epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
3,3299,,,,,,,,,,,,4.613881216147581,0.8556493266951293,,,,,,,
3,3309,,,,,,,,,,,,2.0067545317275925,0.578925893176347,,,,,,,
3,3319,,,,,,,,,,,,1.7447016022045374,0.5108864083886147,,,,,,,
3,3329,,,,,,,,,,,,3.642268651862305,0.6680924538522959,,,,,,,
3,3339,,,,,,,,,,,,1.2024999976560657,0.3904415015131235,,,,,,,
3,3349,,,,,,,,,,,,5.083661139943024,0.9019182117190212,,,,,,,
3,3359,,,,,,,,,,,,2.1090653434709,0.6171683487482369,,,,,,,
3,3369,,,,,,,,,,,,2.7479804391477707,0.6489656902849674,,,,,,,
3,3379,,,,,,,,,,,,1.9797927586200927,0.48102397471666336,,,,,,,
3,3389,,,,,,,,,,,,1.5985883463066064,0.5376597531139851,,,,,,,
3,3399,,,,,,,,,,,,2.3900079382570976,0.6709636403247714,,,,,,,
3,3409,,,,,,,,,,,,2.042590124572568,0.5686073824763298,,,,,,,
3,3419,,,,,,,,,,,,2.3742479014494915,0.6332007343880832,,,,,,,
3,3429,,,,,,,,,,,,2.1930361248741272,0.6000120239332318,,,,,,,
3,3439,,,,,,,,,,,,3.1140173122476287,0.7518513724207878,,,,,,,
3,3449,,,,,,,,,,,,1.954950505424489,0.619327281601727,,,,,,,
3,3459,,,,,,,,,,,,1.0625656162625732,0.39640468801371753,,,,,,,
3,3469,,,,,,,,,,,,2.0223596983890366,0.5422166101634502,,,,,,,
3,3479,,,,,,,,,,,,3.0016165760982654,0.7355759788770229,,,,,,,
3,3489,,,,,,,,,,,,2.0537642388269743,0.5547106203157455,,,,,,,
3,3499,,,,,,,,,,,,2.055558928917257,0.6188590275123715,,,,,,,
3,3509,,,,,,,,,,,,3.1116907886636342,0.7362805223092437,,,,,,,
3,3519,,,,,,,,,,,,1.0756144207369331,0.3995584947988391,,,,,,,
3,3529,,,,,,,,,,,,1.551709698076242,0.5294992392882705,,,,,,,
3,3539,,,,,,,,,,,,2.8074905416601474,0.6508352737873793,,,,,,,
3,3549,,,,,,,,,,,,2.1464258631128454,0.6270255092531443,,,,,,,
3,3559,,,,,,,,,,,,1.134946712384885,0.4340573337394744,,,,,,,
3,3569,,,,,,,,,,,,2.67276677085594,0.6564919045194983,,,,,,,
3,3579,,,,,,,,,,,,1.038036763369894,0.3423588378354907,,,,,,,
3,3589,,,,,,,,,,,,1.204331281904263,0.4368897641543299,,,,,,,
3,3599,,,,,,,,,,,,1.3497383883597225,0.4794578030705452,,,,,,,
3,3609,,,,,,,,,,,,2.464387309568979,0.6371786135714501,,,,,,,
3,3619,,,,,,,,,,,,1.424223139922033,0.4893989935517311,,,,,,,
3,3629,,,,,,,,,,,,1.5465824325942508,0.48712451523169875,,,,,,,
3,3639,,,,,,,,,,,,1.8094848907301386,0.5295554827898741,,,,,,,
3,3649,,,,,,,,,,,,1.1844934356768013,0.4137910567224026,,,,,,,
3,3659,,,,,,,,,,,,2.0402947568023584,0.5727614792995155,,,,,,,
3,3669,,,,,,,,,,,,2.896453658696191,0.6586504064034671,,,,,,,
3,3679,,,,,,,,,,,,1.5668287249980588,0.45420578122138977,,,,,,,
3,3689,,,,,,,,,,,,1.2326546676128634,0.44874532148241997,,,,,,,
3,3699,,,,,,,,,,,,1.6568164971998827,0.5044080736115575,,,,,,,
3,3709,,,,,,,,,,,,1.9059503559561488,0.5108853811398149,,,,,,,
3,3719,,,,,,,,,,,,2.6697967631663904,0.6000277074053884,,,,,,,
3,3729,,,,,,,,,,,,2.218023653494539,0.6225912605877966,,,,,,,
3,3739,,,,,,,,,,,,1.7485599687391058,0.47641115728765726,,,,,,,
3,3749,,,,,,,,,,,,1.3203435108462698,0.43567522801458836,,,,,,,
3,3759,,,,,,,,,,,,1.7100006830158345,0.5504002964589745,,,,,,,
3,3769,,,,,,,,,,,,1.3387873271546398,0.45865798206068575,,,,,,,
3,3779,,,,,,,,,,,,1.2177797390531104,0.42743815016001463,,,,,,,
3,3789,,,,,,,,,,,,1.7718936177590225,0.5429553238209337,,,,,,,
3,3799,,,,,,,,,,,,2.67286660466781,0.6141898110508919,,,,,,,
3,3809,,,,,,,,,,,,1.3319633403728115,0.44169158581644297,,,,,,,
3,3819,,,,,,,,,,,,1.9876991609240198,0.5373867745511234,,,,,,,
3,3829,,,,,,,,,,,,2.0128707286022363,0.5941291225608438,,,,,,,
3,3839,,,,,,,,,,,,3.077584542567659,0.7865641522221267,,,,,,,
3,3849,,,,,,,,,,,,1.820056042735672,0.5772699844092131,,,,,,,
3,3859,,,,,,,,,,,,1.7637951222695434,0.4826111407019198,,,,,,,
3,3869,,,,,,,,,,,,1.8390378820067435,0.453219179995358,,,,,,,
3,3879,,,,,,,,,,,,1.4337910788967714,0.44243752071633935,,,,,,,
3,3889,,,,,,,,,,,,1.496409389125544,0.4209937183186412,,,,,,,
3,3899,,,,,,,,,,,,2.0238951034096933,0.6038449993357062,,,,,,,
3,3909,,,,,,,,,,,,1.2256288228060042,0.3931630873121321,,,,,,,
3,3919,,,,,,,,,,,,2.3896372903476077,0.5972804790362716,,,,,,,
3,3929,,,,,,,,,,,,1.0074093664492763,0.3819631007499993,,,,,,,
3,3939,,,,,,,,,,,,2.3085201771018498,0.571810083463788,,,,,,,
3,3949,,,,,,,,,,,,3.5151498582791607,0.7491052583791316,,,,,,,
3,3959,,,,,,,,,,,,1.385960588677118,0.47409266605973244,,,,,,,
3,3969,,,,,,,,,,,,2.303740076087427,0.5583102288655937,,,,,,,
3,3979,,,,,,,,,,,,3.7742929391080304,0.7599624719005078,,,,,,,
3,3989,,,,,,,,,,,,2.160513844482903,0.6116214180365205,,,,,,,
3,3999,,,,,,,,,,,,1.3075212894474437,0.4165757722221315,,,,,,,
3,4009,,,,,,,,,,,,3.346866433505614,0.7234482765197754,,,,,,,
3,4019,,,,,,,,,,,,1.952263465618711,0.5575786807707378,,,,,,,
3,4019,,,,,,,,,,,,,,0.7227615714073181,0.5,0.7249466776847839,0.715869665145874,0.48818662762641907,2.039015054702759,0.555875301361084
3,4019,,,,,,,0.743824303150177,0.48926636576652527,0.7411186695098877,0.7396219372749329,0.4702698290348053,1.9522634744644165,0.5854972004890442,,,,,,,
4,4029,,,,,,,,,,,,1.8624268328713445,0.47555291652679443,,,,,,,
4,4039,,,,,,,,,,,,2.6406631917779477,0.5797363366000354,,,,,,,
4,4049,,,,,,,,,,,,1.272815302535121,0.45113827055320144,,,,,,,
4,4059,,,,,,,,,,,,3.221854031441287,0.7389722773805261,,,,,,,
4,4069,,,,,,,,,,,,3.6241864377328845,0.7799690053798258,,,,,,,
4,4079,,,,,,,,,,,,2.338985454461972,0.5988101027905941,,,,,,,
4,4089,,,,,,,,,,,,1.9477626748664967,0.5422327532432973,,,,,,,
4,4099,,,,,,,,,,,,3.1196715899919027,0.6483995451126248,,,,,,,
4,4109,,,,,,,,,,,,1.9017600948914442,0.5755713095422834,,,,,,,
4,4119,,,,,,,,,,,,1.5640936757288562,0.4712162269279361,,,,,,,
4,4129,,,,,,,,,,,,3.0487015789255514,0.7439596157055348,,,,,,,
4,4139,,,,,,,,,,,,2.116055162190004,0.5862561261747032,,,,,,,
4,4149,,,,,,,,,,,,2.720044028051638,0.6353660244494677,,,,,,,
4,4159,,,,,,,,,,,,1.5301488360744562,0.4603470640722662,,,,,,,
4,4169,,,,,,,,,,,,3.348893270781958,0.7409280715510249,,,,,,,
4,4179,,,,,,,,,,,,1.6373161023847627,0.46717364247888327,,,,,,,
4,4189,,,,,,,,,,,,2.7620659955194244,0.686945388559252,,,,,,,
4,4199,,,,,,,,,,,,1.8203092974442363,0.5098587451502681,,,,,,,
4,4209,,,,,,,,,,,,3.279218924221964,0.7845268715173006,,,,,,,
4,4219,,,,,,,,,,,,1.9083367595478982,0.5480198925361037,,,,,,,
4,4229,,,,,,,,,,,,2.2527342856761163,0.5882861004211009,,,,,,,
4,4239,,,,,,,,,,,,2.199164437860917,0.5948770064860582,,,,,,,
4,4249,,,,,,,,,,,,2.548547728810856,0.5897318664938211,,,,,,,
4,4259,,,,,,,,,,,,3.025082550510291,0.6987039495725185,,,,,,,
4,4269,,,,,,,,,,,,2.2183903245774506,0.6391095744911581,,,,,,,
4,4279,,,,,,,,,,,,2.868804195540206,0.7385930335149169,,,,,,,
4,4289,,,,,,,,,,,,3.3318038522569164,0.7142554866150022,,,,,,,
4,4299,,,,,,,,,,,,3.97552411871695,0.7341938493773341,,,,,,,
4,4309,,,,,,,,,,,,0.8239552740552527,0.33402957511134446,,,,,,,
4,4319,,,,,,,,,,,,1.7563335638065078,0.5227285297587514,,,,,,,
4,4329,,,,,,,,,,,,2.5161102258426373,0.6770578387659043,,,,,,,
4,4339,,,,,,,,,,,,1.4892284998076741,0.492482902482152,,,,,,,
4,4349,,,,,,,,,,,,2.183601069735417,0.5765198869630694,,,,,,,
4,4359,,,,,,,,,,,,2.21954215770755,0.5158086039591581,,,,,,,
4,4369,,,,,,,,,,,,2.2167099564804533,0.6473472658544779,,,,,,,
4,4379,,,,,,,,,,,,3.3268179891951184,0.6013902574777603,,,,,,,
4,4389,,,,,,,,,,,,1.8110856556275063,0.543501437176019,,,,,,,
4,4399,,,,,,,,,,,,1.7626397833493428,0.5331038422882557,,,,,,,
4,4409,,,,,,,,,,,,0.9310440982403694,0.366645410656929,,,,,,,
4,4419,,,,,,,,,,,,1.6654867841843162,0.49828730104491115,,,,,,,
4,4429,,,,,,,,,,,,2.2085889876539957,0.6271653240546584,,,,,,,
4,4439,,,,,,,,,,,,3.4258358269009666,0.772473182529211,,,,,,,
4,4449,,,,,,,,,,,,2.291571658728813,0.6772742909379303,,,,,,,
4,4459,,,,,,,,,,,,3.4417651331500547,0.7629216117784381,,,,,,,
4,4469,,,,,,,,,,,,2.083157145173285,0.504726143553853,,,,,,,
4,4479,,,,,,,,,,,,2.818167786142813,0.6962413124274462,,,,,,,
4,4489,,,,,,,,,,,,1.2968075926819322,0.4475306326057762,,,,,,,
4,4499,,,,,,,,,,,,1.1418849972684926,0.4309387495741248,,,,,,,
4,4509,,,,,,,,,,,,3.4681965738494935,0.7276234859600663,,,,,,,
4,4519,,,,,,,,,,,,2.1960689825324873,0.6549855107441545,,,,,,,
4,4529,,,,,,,,,,,,2.4157441465875684,0.6128700138069689,,,,,,,
4,4539,,,,,,,,,,,,2.37867727726875,0.6116395653225482,,,,,,,
4,4549,,,,,,,,,,,,1.1571987484413426,0.3985441932454705,,,,,,,
4,4559,,,,,,,,,,,,2.783764155787068,0.6315118009224534,,,,,,,
4,4569,,,,,,,,,,,,2.4447596612545266,0.6636262838728726,,,,,,,
4,4579,,,,,,,,,,,,2.3326129083172766,0.6510248519480228,,,,,,,
4,4589,,,,,,,,,,,,1.006943105373283,0.40795090701431036,,,,,,,
4,4599,,,,,,,,,,,,3.2122539838271424,0.7398671656847,,,,,,,
4,4609,,,,,,,,,,,,1.2570919232841287,0.45413511665537953,,,,,,,
4,4619,,,,,,,,,,,,2.5602361996942156,0.6759811772499233,,,,,,,
4,4629,,,,,,,,,,,,3.0665489548326317,0.6875693742185831,,,,,,,
4,4639,,,,,,,,,,,,1.281406917985195,0.45062844455242157,,,,,,,
4,4649,,,,,,,,,,,,1.4177955949426666,0.4831107961945236,,,,,,,
4,4659,,,,,,,,,,,,2.4868144992354497,0.5922673344612122,,,,,,,
4,4669,,,,,,,,,,,,2.8477347821620156,0.6344871558248997,,,,,,,
4,4679,,,,,,,,,,,,1.747042226481719,0.5283240319695324,,,,,,,
4,4689,,,,,,,,,,,,2.987859702088619,0.647573126712814,,,,,,,
4,4699,,,,,,,,,,,,2.331497022288956,0.6169725903309882,,,,,,,
4,4709,,,,,,,,,,,,2.6132986439938373,0.6122881073970348,,,,,,,
4,4719,,,,,,,,,,,,2.1330249749782584,0.5960534161422402,,,,,,,
4,4729,,,,,,,,,,,,0.987770250832947,0.3803701149299741,,,,,,,
4,4739,,,,,,,,,,,,2.2378001074354295,0.6570706621278077,,,,,,,
4,4749,,,,,,,,,,,,2.4510497119869408,0.6447802721522748,,,,,,,
4,4759,,,,,,,,,,,,2.6562129521090414,0.6376575552858412,,,,,,,
4,4769,,,,,,,,,,,,1.727797131784431,0.5579960294999182,,,,,,,
4,4779,,,,,,,,,,,,3.845436906784717,0.834285318851471,,,,,,,
4,4789,,,,,,,,,,,,2.1364215504461344,0.5529015371575952,,,,,,,
4,4799,,,,,,,,,,,,1.9437244335646824,0.5515008978545666,,,,,,,
4,4809,,,,,,,,,,,,3.0557416516562412,0.6585784628987312,,,,,,,
4,4819,,,,,,,,,,,,2.718266075161065,0.7131930133327842,,,,,,,
4,4829,,,,,,,,,,,,1.7977052935686317,0.49082101602107286,,,,,,,
4,4839,,,,,,,,,,,,1.1915364506367316,0.4555167155340314,,,,,,,
4,4849,,,,,,,,,,,,1.9348570779183918,0.5055640740320086,,,,,,,
4,4859,,,,,,,,,,,,1.2557661663745654,0.42311420594342053,,,,,,,
4,4869,,,,,,,,,,,,1.322961998210073,0.4143233522772789,,,,,,,
4,4879,,,,,,,,,,,,1.597990090585685,0.5300229899585247,,,,,,,
4,4889,,,,,,,,,,,,1.8391629902507316,0.5200614375062287,,,,,,,
4,4899,,,,,,,,,,,,0.9921377039570868,0.35867179092019796,,,,,,,
4,4909,,,,,,,,,,,,2.1114554381979413,0.569134836550802,,,,,,,
4,4919,,,,,,,,,,,,2.470294129115212,0.6097673699259758,,,,,,,
4,4929,,,,,,,,,,,,2.0508629142799335,0.5968639345373958,,,,,,,
4,4939,,,,,,,,,,,,2.0092798332719477,0.5872953832149506,,,,,,,
4,4949,,,,,,,,,,,,2.8007705555570106,0.6952024174388498,,,,,,,
4,4959,,,,,,,,,,,,1.4945781641643874,0.4508881028741598,,,,,,,
4,4969,,,,,,,,,,,,1.4432192745435695,0.46676928573288023,,,,,,,
4,4979,,,,,,,,,,,,2.342155449883169,0.6098034500610083,,,,,,,
4,4989,,,,,,,,,,,,1.452582224754603,0.506231083534658,,,,,,,
4,4999,,,,,,,,,,,,1.806780830301118,0.4924651840701699,,,,,,,
4,5009,,,,,,,,,,,,1.1129933281735875,0.4013067614287138,,,,,,,
4,5019,,,,,,,,,,,,1.9236137864010143,0.5713420833926648,,,,,,,
4,5024,,,,,,,,,,,,,,0.7276159524917603,0.5016181468963623,0.7377136945724487,0.7206998467445374,0.4906579554080963,1.9757037162780762,0.5486421585083008
4,5024,,,,,,,0.743824303150177,0.49803996086120605,0.7539981007575989,0.7389156818389893,0.48119622468948364,2.0072779655456543,0.5714765191078186,,,,,,,
5,5029,,,,,,,,,,,,2.1404263597652395,0.5402630183380097,,,,,,,
5,5039,,,,,,,,,,,,1.8520030647655448,0.5271721803583205,,,,,,,
5,5049,,,,,,,,,,,,1.7500970993488423,0.4986244007013738,,,,,,,
5,5059,,,,,,,,,,,,1.7561490409838074,0.5498663508333266,,,,,,,
5,5069,,,,,,,,,,,,3.057684351404946,0.7349924233276397,,,,,,,
5,5079,,,,,,,,,,,,1.8861980671004823,0.5879039859864861,,,,,,,
5,5089,,,,,,,,,,,,1.4478545868138026,0.43417807295918465,,,,,,,
5,5099,,,,,,,,,,,,3.11146966125432,0.6735182916745543,,,,,,,
5,5109,,,,,,,,,,,,2.417416041584877,0.5964111592620611,,,,,,,
5,5119,,,,,,,,,,,,2.7521979657512325,0.6360665955580771,,,,,,,
5,5129,,,,,,,,,,,,1.3225959587911078,0.4401548292953521,,,,,,,
5,5139,,,,,,,,,,,,2.516744888203752,0.6413815934211016,,,,,,,
5,5149,,,,,,,,,,,,1.980691174027724,0.5104597632307559,,,,,,,
5,5159,,,,,,,,,,,,1.8660753129795402,0.5330381935928017,,,,,,,
5,5169,,,,,,,,,,,,2.3455545730734544,0.5715935998596251,,,,,,,
5,5179,,,,,,,,,,,,1.4247832060773344,0.4501870162785053,,,,,,,
5,5189,,,,,,,,,,,,1.8786946688194122,0.5884354328736663,,,,,,,
5,5199,,,,,,,,,,,,1.902340463641686,0.5701192361302674,,,,,,,
5,5209,,,,,,,,,,,,1.9196535536311938,0.5002713960129768,,,,,,,
5,5219,,,,,,,,,,,,2.035321847048365,0.5613795691169798,,,,,,,
5,5229,,,,,,,,,,,,1.219217590369538,0.3777702066581696,,,,,,,
5,5239,,,,,,,,,,,,3.851420028415684,0.8109493711963296,,,,,,,
5,5249,,,,,,,,,,,,1.9126323633966986,0.5799867380410433,,,,,,,
5,5259,,,,,,,,,,,,1.6303637499277772,0.49347813171334565,,,,,,,
5,5269,,,,,,,,,,,,1.428841166651746,0.46795584843494,,,,,,,
5,5279,,,,,,,,,,,,1.1412946862339248,0.4241182114928961,,,,,,,
5,5289,,,,,,,,,,,,4.448902300433846,0.8383060824126005,,,,,,,
5,5299,,,,,,,,,,,,1.7232589934290208,0.47362532233819366,,,,,,,
5,5309,,,,,,,,,,,,1.2277707874429247,0.4076283238828182,,,,,,,
5,5319,,,,,,,,,,,,0.7753593700371967,0.3388336419593543,,,,,,,
5,5329,,,,,,,,,,,,1.2136467675590363,0.4114220570772886,,,,,,,
5,5339,,,,,,,,,,,,2.094879640746153,0.6045591831207275,,,,,,,
5,5349,,,,,,,,,,,,1.4421775280761544,0.49938064347952604,,,,,,,
5,5359,,,,,,,,,,,,3.1006666208560096,0.7709735790267587,,,,,,,
5,5369,,,,,,,,,,,,2.308553818909275,0.6107289278879762,,,,,,,
5,5379,,,,,,,,,,,,1.6257777078436169,0.49329384695738554,,,,,,,
5,5389,,,,,,,,,,,,2.301676606262802,0.596359346061945,,,,,,,
5,5399,,,,,,,,,,,,1.6107229493055488,0.5147895906120539,,,,,,,
5,5409,,,,,,,,,,,,1.3736119679605556,0.46234842017292976,,,,,,,
5,5419,,,,,,,,,,,,1.4875866054637723,0.45985293481498957,,,,,,,
5,5429,,,,,,,,,,,,2.4806091421025322,0.678166582249105,,,,,,,
5,5439,,,,,,,,,,,,2.1058744686724724,0.5993086092639714,,,,,,,
5,5449,,,,,,,,,,,,1.62882301328023,0.4903079364448786,,,,,,,
5,5459,,,,,,,,,,,,2.09840164681611,0.5608236656989902,,,,,,,
5,5469,,,,,,,,,,,,2.234326655640209,0.5254973794799298,,,,,,,
5,5479,,,,,,,,,,,,3.500170719054288,0.6984828398562968,,,,,,,
5,5489,,,,,,,,,,,,1.988656221793339,0.5380440589506179,,,,,,,
5,5499,,,,,,,,,,,,1.431013208598512,0.4851400591433048,,,,,,,
5,5509,,,,,,,,,,,,1.9696204091336578,0.5768193230032921,,,,,,,
5,5519,,,,,,,,,,,,2.8373944535614415,0.58698266511783,,,,,,,
5,5529,,,,,,,,,,,,2.075547747248253,0.6169202527962625,,,,,,,
5,5539,,,,,,,,,,,,1.4486155098836702,0.4946619304828346,,,,,,,
5,5549,,,,,,,,,,,,1.7199906859128644,0.5106881079263985,,,,,,,
5,5559,,,,,,,,,,,,3.528586528700391,0.7516760444268584,,,,,,,
5,5569,,,,,,,,,,,,1.0748755931672525,0.4061907669529319,,,,,,,
5,5579,,,,,,,,,,,,2.375595416910224,0.6770454333163798,,,,,,,
5,5589,,,,,,,,,,,,2.439406765508597,0.5969430934637785,,,,,,,
5,5599,,,,,,,,,,,,1.0170858910361522,0.363422560505569,,,,,,,
5,5609,,,,,,,,,,,,1.2318428143463085,0.3922105608507991,,,,,,,
5,5619,,,,,,,,,,,,3.039117297861741,0.7294149212539196,,,,,,,
5,5629,,,,,,,,,,,,1.1188861924150175,0.42129999306052923,,,,,,,
5,5639,,,,,,,,,,,,1.8988347614486467,0.5736031888518482,,,,,,,
5,5649,,,,,,,,,,,,1.3084300626540948,0.4596978425979614,,,,,,,
5,5659,,,,,,,,,,,,1.1477232677314748,0.3763640329707414,,,,,,,
5,5669,,,,,,,,,,,,2.294656169082413,0.6030788202770054,,,,,,,
5,5679,,,,,,,,,,,,1.9734547044216195,0.5671344520524144,,,,,,,
5,5689,,,,,,,,,,,,1.6779255326007572,0.509981555165723,,,,,,,
5,5699,,,,,,,,,,,,1.7089477189757096,0.5116980010643601,,,,,,,
5,5709,,,,,,,,,,,,2.0749759290221683,0.5882613086141646,,,,,,,
5,5719,,,,,,,,,,,,1.8497774238519353,0.5414895415306091,,,,,,,
5,5729,,,,,,,,,,,,3.310143261553225,0.7057691803202033,,,,,,,
5,5739,,,,,,,,,,,,2.130833899241693,0.5504408967681229,,,,,,,
5,5749,,,,,,,,,,,,1.8874602655345267,0.5450946358032525,,,,,,,
5,5759,,,,,,,,,,,,3.0813513151831025,0.7675248661544174,,,,,,,
5,5769,,,,,,,,,,,,1.833681907026499,0.49573927954770625,,,,,,,
5,5779,,,,,,,,,,,,2.6560451128743106,0.6693270318210125,,,,,,,
5,5789,,,,,,,,,,,,2.1697018283905836,0.6096171461977065,,,,,,,
5,5799,,,,,,,,,,,,1.1129591295517827,0.40872098854742944,,,,,,,
5,5809,,,,,,,,,,,,1.8686079615254085,0.5617373315617442,,,,,,,
5,5819,,,,,,,,,,,,2.664942493389116,0.6030338630080223,,,,,,,
5,5829,,,,,,,,,,,,2.3325505617779427,0.6396977412514389,,,,,,,
5,5839,,,,,,,,,,,,1.8825376073654092,0.5757227640133351,,,,,,,
5,5849,,,,,,,,,,,,2.3218325744162143,0.5653745376039296,,,,,,,
5,5859,,,,,,,,,,,,1.6407870120139416,0.5138953030109406,,,,,,,
5,5869,,,,,,,,,,,,3.6449772343306543,0.7645499734207988,,,,,,,
5,5879,,,,,,,,,,,,2.133303247512769,0.5455914118792862,,,,,,,
5,5889,,,,,,,,,,,,2.0336702344653883,0.5957765290513635,,,,,,,
5,5899,,,,,,,,,,,,3.254285687662839,0.8110142089426517,,,,,,,
5,5909,,,,,,,,,,,,1.5996775297682404,0.5038194442167878,,,,,,,
5,5919,,,,,,,,,,,,2.233114587501784,0.5581538737751544,,,,,,,
5,5929,,,,,,,,,,,,1.2700399812109895,0.4238164541311562,,,,,,,
5,5939,,,,,,,,,,,,2.4472175166177323,0.6175275966525078,,,,,,,
5,5949,,,,,,,,,,,,1.3692923362666531,0.42758753150701523,,,,,,,
5,5959,,,,,,,,,,,,2.2389299073684854,0.597487524850294,,,,,,,
5,5969,,,,,,,,,,,,1.3775354917959322,0.48298250092193484,,,,,,,
5,5979,,,,,,,,,,,,1.5787174977697471,0.48429746902547777,,,,,,,
5,5989,,,,,,,,,,,,2.3436632583695727,0.6572816437110305,,,,,,,
5,5999,,,,,,,,,,,,3.076281421027306,0.753096335567534,,,,,,,
5,6009,,,,,,,,,,,,0.9820673316076305,0.3396623572334647,,,,,,,
5,6019,,,,,,,,,,,,1.5421551200732901,0.4641083781607449,,,,,,,
5,6029,,,,,,,,,,,,6.520595871627809,1.1501963010856082,,,,,,,
5,6029,,,,,,,,,,,,,,0.72869473695755,0.5156418681144714,0.7450081706047058,0.7222806811332703,0.5080873966217041,1.9447821378707886,0.539692223072052
5,6029,,,,,,,0.7445087432861328,0.5045112371444702,0.76252281665802,0.7396628856658936,0.48821011185646057,6.520596027374268,0.5626074075698853,,,,,,,
6,6039,,,,,,,,,,,,1.9771418742625841,0.5871237153187394,,,,,,,
6,6049,,,,,,,,,,,,0.9096358814284574,0.3716208767145872,,,,,,,
6,6059,,,,,,,,,,,,1.6507831599612008,0.48514822218567133,,,,,,,
6,6069,,,,,,,,,,,,1.3246949892190911,0.38550824113190174,,,,,,,
6,6079,,,,,,,,,,,,0.6203591213712716,0.2909559134859592,,,,,,,
6,6089,,,,,,,,,,,,1.6959118685491714,0.5109249260276556,,,,,,,
6,6099,,,,,,,,,,,,2.303791263024997,0.6025458630174398,,,,,,,
6,6109,,,,,,,,,,,,2.522338481893455,0.6583141484297812,,,,,,,
6,6119,,,,,,,,,,,,1.783453824575587,0.5368376690894365,,,,,,,
6,6129,,,,,,,,,,,,0.5964890895383382,0.2664904515258968,,,,,,,
6,6139,,,,,,,,,,,,3.9905260542597363,0.7919813953340054,,,,,,,
6,6149,,,,,,,,,,,,1.5143826269987033,0.432368524139747,,,,,,,
6,6159,,,,,,,,,,,,1.0048110695265673,0.3155110399238765,,,,,,,
6,6169,,,,,,,,,,,,1.7992667162998175,0.566726956050843,,,,,,,
6,6179,,,,,,,,,,,,1.8366526003943109,0.5431370357982814,,,,,,,
6,6189,,,,,,,,,,,,1.9133664346834878,0.5391683646012098,,,,,,,
6,6199,,,,,,,,,,,,1.2726644873833397,0.4165741163305938,,,,,,,
6,6209,,,,,,,,,,,,1.4147542155466517,0.46034337976016104,,,,,,,
6,6219,,,,,,,,,,,,2.295154011650012,0.6384239327162504,,,,,,,
6,6229,,,,,,,,,,,,1.4292427695275132,0.4693227559328079,,,,,,,
6,6239,,,,,,,,,,,,1.5278401422352805,0.4991161790676415,,,,,,,
6,6249,,,,,,,,,,,,3.1815476730509182,0.6823981679044664,,,,,,,
6,6259,,,,,,,,,,,,1.7541462479412016,0.5802355315536261,,,,,,,
6,6269,,,,,,,,,,,,2.966038186226991,0.7373649962246418,,,,,,,
6,6279,,,,,,,,,,,,1.2628029224293273,0.39825745252892375,,,,,,,
6,6289,,,,,,,,,,,,1.3763791392544626,0.488175084348768,,,,,,,
6,6299,,,,,,,,,,,,1.3171896736068522,0.4386600982397795,,,,,,,
6,6309,,,,,,,,,,,,2.5996734019941785,0.6540321987122297,,,,,,,
6,6319,,,,,,,,,,,,1.0962868993880872,0.37064984207972884,,,,,,,
6,6329,,,,,,,,,,,,2.4666396504098067,0.5954865247476846,,,,,,,
6,6339,,,,,,,,,,,,1.1144193528992845,0.4022196251899004,,,,,,,
6,6349,,,,,,,,,,,,0.9940494692372976,0.35203270404599607,,,,,,,
6,6359,,,,,,,,,,,,3.0572608355593136,0.696107879281044,,,,,,,
6,6369,,,,,,,,,,,,1.346059474597359,0.447604866232723,,,,,,,
6,6379,,,,,,,,,,,,1.8044195010905497,0.521557885222137,,,,,,,
6,6389,,,,,,,,,,,,1.3473212431923898,0.4654159741476178,,,,,,,
6,6399,,,,,,,,,,,,1.521337876215539,0.4974290141835809,,,,,,,
6,6409,,,,,,,,,,,,2.529598674940701,0.5961942132562399,,,,,,,
6,6419,,,,,,,,,,,,1.1866843293215759,0.42577245412394404,,,,,,,
6,6429,,,,,,,,,,,,1.7646507682472978,0.5470356782898307,,,,,,,
6,6439,,,,,,,,,,,,1.7020254736272076,0.4164831731468439,,,,,,,
6,6449,,,,,,,,,,,,2.56838830614942,0.6724537825211883,,,,,,,
6,6459,,,,,,,,,,,,1.565553878996365,0.4842636603862047,,,,,,,
6,6469,,,,,,,,,,,,1.230367053226067,0.45960040972568095,,,,,,,
6,6479,,,,,,,,,,,,1.7259160820068267,0.547862229635939,,,,,,,
6,6489,,,,,,,,,,,,2.0039393146171998,0.5940717179328203,,,,,,,
6,6499,,,,,,,,,,,,1.192090308079713,0.39125363784842193,,,,,,,
6,6509,,,,,,,,,,,,0.8671154842111024,0.36944954143837094,,,,,,,
6,6519,,,,,,,,,,,,1.739148930629046,0.512718640267849,,,,,,,
6,6529,,,,,,,,,,,,2.445930382859658,0.6145280278287828,,,,,,,
6,6539,,,,,,,,,,,,2.31607447359349,0.6256306171417236,,,,,,,
6,6549,,,,,,,,,,,,1.7065828505717011,0.5118608111515641,,,,,,,
6,6559,,,,,,,,,,,,1.5901873658276524,0.5427673563826829,,,,,,,
6,6569,,,,,,,,,,,,1.8085161597737032,0.5706214644014835,,,,,,,
6,6579,,,,,,,,,,,,1.5214014540826946,0.47693842370063066,,,,,,,
6,6589,,,,,,,,,,,,1.7237697924044855,0.5457851462997496,,,,,,,
