epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
23,69619,0.03865545412539341,,0.9661619830334071,,,
23,69629,0.06168672017987474,,0.9515933689561862,,,
23,69639,0.13281852852429288,,0.908741507426049,,,
23,69649,0.07015627838351526,,0.9417229804020484,,,
23,69659,0.046344197172063784,,0.959050678801768,,,
23,69669,0.02354937971655856,,0.9781000672034847,,,
23,69679,0.29225877707106546,,0.8147669155331492,,,
23,69689,0.23545887294432932,,0.8389597150307258,,,
23,69699,0.09306575337847897,,0.9263835508846543,,,
23,69709,0.0789741837373512,,0.9343017202268526,,,
23,69719,0.06620513225644112,,0.9430711778622229,,,
23,69729,0.09939636348422876,,0.9288494016938997,,,
23,69739,0.3540202706893921,,0.8181664923441063,,,
23,69749,0.03541916461906004,,0.9678480286621354,,,
23,69759,0.06517880704669253,,0.9467633540190539,,,
23,69769,0.018697319701965465,,0.9822136429907049,,,
23,69779,0.07050932804382268,,0.9418497140546447,,,
23,69789,0.10737157324856375,,0.9145393174828835,,,
23,69799,0.0155207773521711,,0.9851237677254723,,,
23,69809,0.054114461718734276,,0.9526720533093203,,,
23,69819,0.04746469049237597,,0.9582753587984345,,,
23,69829,0.15698198338438096,,0.8929865720491965,,,
23,69839,0.023053473809113625,,0.978296154187721,,,
23,69849,0.016504964476701637,,0.9844395162411106,,,
23,69859,0.054729264939559305,,0.9546748359226487,,,
23,69869,0.06067134293153507,,0.9494991392186545,,,
23,69879,0.045831875314552566,,0.9592236621865948,,,
23,69889,0.06286241288540106,,0.9471003997673109,,,
23,69899,0.12887070382118743,,0.9009754460992165,,,
23,69909,0.0397892377498672,,0.9645274826913204,,,
23,69919,0.06849417175893786,,0.9413871046119524,,,
23,69929,0.024052452801641994,,0.9778614475310428,,,
23,69939,0.05984336483974427,,0.9493903912676191,,,
23,69949,0.10664920440854345,,0.9244120559356745,,,
23,69959,0.05105080149104451,,0.9554486517767304,,,
23,69969,0.08871471283957669,,0.9340981945250797,,,
23,69979,0.06682117335198913,,0.9473575695047101,,,
23,69989,0.08228864952625561,,0.9358653307539746,,,
23,69999,0.06045320078561635,,0.949639064305037,,,
23,70009,0.015011218209195471,,0.9855917601041423,,,
23,70019,0.06930873539183152,,0.940903431437548,,,
23,70029,0.02150711940136091,,0.9801767853278558,,,
23,70039,0.10555580380552876,,0.9243930019799945,,,
23,70049,0.00961660418660194,,0.990841954657175,,,
23,70059,0.00901764356638782,,0.9912427608827943,,,
23,70069,0.1565872030453734,,0.8836302599571284,,,
23,70079,0.02602499848182322,,0.9764759948531401,,,
23,70089,0.11342932802020285,,0.9126751058309981,,,
23,70099,0.027704823575792358,,0.9751662933132024,,,
23,70109,0.07272637789409134,,0.9403281590892273,,,
23,70119,0.039399632255885865,,0.9661551120790464,,,
23,70129,0.06690908613174074,,0.9444784290582231,,,
23,70139,0.06414781063937208,,0.944637697587893,,,
23,70149,0.21140355247611953,,0.8714925669929356,,,
23,70159,0.07828628583719469,,0.9398735629268062,,,
23,70169,0.10543602508657844,,0.919927454399831,,,
23,70179,0.025579884663833343,,0.9769540649015926,,,
23,70189,0.09238811709694145,,0.9240983562562073,,,
23,70199,0.056251577132989214,,0.9514143278876555,,,
23,70209,0.08767272653660027,,0.9302492632159909,,,
23,70219,0.010355145658705978,,0.9899483667415323,,,
23,70229,0.6748515002334184,,0.7314328733578469,,,
23,70239,0.09272412538290473,,0.923851003345934,,,
23,70249,0.03567551787225055,,0.9692433683328258,,,
23,70259,0.2574622686367566,,0.8365300688350085,,,
23,70269,0.04684713300222376,,0.9605077438562819,,,
23,70279,0.057848892251307654,,0.9499325355858479,,,
23,70289,0.03508287591000541,,0.9678672022611192,,,
23,70299,0.06840977762156325,,0.9446210363536205,,,
23,70309,0.060642100089725974,,0.9501429718096279,,,
23,70319,0.04051095335256614,,0.9634621308266538,,,
23,70329,0.03345153445320371,,0.9712495245401142,,,
23,70339,0.21032135560644188,,0.8562020885134207,,,
23,70349,0.30788124963204955,,0.8089284488877047,,,
23,70359,0.08352314007450548,,0.9308191639127084,,,
23,70369,0.10441889640357482,,0.919028797485296,,,
23,70379,0.030912371646043928,,0.9716882491574704,,,
23,70389,0.02601600509978612,,0.9757780609200302,,,
23,70399,0.21685083736525843,,0.8494378310962789,,,
23,70409,0.08674552391195382,,0.9285429037601045,,,
23,70419,0.07099152639247942,,0.9394616342863991,,,
23,70429,0.28434414028721766,,0.8258472354088014,,,
23,70439,0.04994119018181579,,0.9565645353597345,,,
23,70449,0.03441996285482091,,0.9699336678079031,,,
23,70459,0.14670778361758358,,0.889446771260604,,,
23,70469,0.11342509013329374,,0.9130067353688398,,,
23,70479,0.0652414239602789,,0.9437742401095269,,,
23,70489,0.024762240177492043,,0.9768813468009523,,,
23,70499,0.0647097421861859,,0.9443379932815589,,,
23,70509,0.19429787981175534,,0.8673945500434024,,,
23,70519,0.08041106048582365,,0.9327928464389541,,,
23,70529,0.07787338057686388,,0.9350165418050821,,,
23,70539,0.07514093942609837,,0.9420276420209014,,,
23,70549,0.10046443374798905,,0.9189853464226121,,,
23,70559,0.0737769453235672,,0.9395683940174511,,,
23,70569,0.04681446037922969,,0.958181252901994,,,
23,70579,0.11288812706775259,,0.9111702543439217,,,
23,70589,0.03204155381830689,,0.9705493791589459,,,
23,70599,0.11548063922249543,,0.910078955651487,,,
23,70609,0.1406714599555643,,0.9017158445802707,,,
23,70619,0.15302089473779618,,0.885003478492348,,,
23,70629,0.04249097357780364,,0.9617726543864,,,
23,70639,0.034700493638777516,,0.9699548795385268,,,
23,70649,0.07039966908213456,,0.9399127803959892,,,
23,70659,0.17684295932540287,,0.8719467376042338,,,
23,70669,0.07140934616993755,,0.9392897285593367,,,
23,70679,0.12625764424080174,,0.9014885338764747,,,
23,70689,0.09314738317664623,,0.9295493378801254,,,
23,70699,0.11398755880690964,,0.9096824107239547,,,
23,70709,0.008219184041387233,,0.9919654590990938,,,
23,70719,0.009573014154075979,,0.9906759328633836,,,
23,70729,0.053052562857125105,,0.9553810330559906,,,
23,70739,0.043784127387761454,,0.9606548171598934,,,
23,70749,0.3447395577341241,,0.7871774828549727,,,
23,70759,0.039776052618033665,,0.9640664258628215,,,
23,70769,0.06643372534879394,,0.9428748436344481,,,
23,70779,0.08230131504091787,,0.9348471740495812,,,
23,70789,0.029108131616207504,,0.9739270864181149,,,
23,70799,0.0445479123055168,,0.9617345022055709,,,
23,70809,0.103005837828401,,0.9186157264466425,,,
23,70819,0.1837886363805636,,0.8790044425760659,,,
23,70829,0.08357302599557673,,0.9304077441541894,,,
23,70839,0.081165844660995,,0.9360375514308226,,,
23,70849,0.10654796880516126,,0.9171849826296556,,,
23,70859,0.05219471702027684,,0.9567534217556704,,,
23,70869,0.0678449445432708,,0.9450111756625685,,,
23,70879,0.05350251699986868,,0.9543264123421271,,,
23,70889,0.03311236207883167,,0.9695790852736501,,,
23,70899,0.0795486864938771,,0.9344546887481098,,,
23,70909,0.1525505413659328,,0.8932888028980459,,,
23,70919,0.08907064393474187,,0.9292283014765064,,,
23,70929,0.07138279656777319,,0.940559516977338,,,
23,70939,0.09647435822644061,,0.9217436508935632,,,
23,70949,0.06805080432445804,,0.9418079495719336,,,
23,70959,0.09182262029354922,,0.9279142676047909,,,
23,70969,0.0628142767395641,,0.9504023587819441,,,
23,70979,0.06724194896767396,,0.9455507707248614,,,
23,70989,0.12456278535914797,,0.9025305615177432,,,
23,70999,0.0209787429349715,,0.9810472976380181,,,
23,71009,0.05133750475904153,,0.9559420542520227,,,
23,71019,0.11969598353070429,,0.9135578595897527,,,
23,71029,0.09605905466938887,,0.9255228272630174,,,
23,71039,0.007190315081445115,,0.9930116715072428,,,
23,71049,0.23045503476182272,,0.8419589657806656,,,
23,71059,0.07729784152568947,,0.9378521378757885,,,
23,71069,0.07592935056213429,,0.935955098965793,,,
23,71079,0.04143186364956679,,0.9632942442176411,,,
23,71089,0.0914404800125708,,0.9280341556928691,,,
23,71099,0.09902175245999023,,0.9208639741522594,,,
23,71109,0.07041431436285316,,0.9412933851330025,,,
23,71119,0.028791620787016102,,0.973916836444614,,,
23,71129,0.1933383949407829,,0.8670420614839758,,,
23,71139,0.09259099061884013,,0.9304875515907715,,,
23,71149,0.06194270448062874,,0.947699557664325,,,
23,71159,0.13344017715700185,,0.9084264462433972,,,
23,71169,0.11154345823669773,,0.9117251194796516,,,
23,71179,0.05447538002022152,,0.9521044298861792,,,
23,71189,0.0373783807474727,,0.9676300866655934,,,
23,71199,0.3370571599681688,,0.7917164755099029,,,
23,71209,0.23394585482483116,,0.8405997180244298,,,
23,71219,0.07389319643599788,,0.9381609255249062,,,
23,71229,0.030828410593152576,,0.9727571331760259,,,
23,71239,0.0590825783601417,,0.9519979424268297,,,
23,71249,0.14756333607909047,,0.9035393931333302,,,
23,71259,0.12711689190550918,,0.910975739215184,,,
23,71269,0.092036277882412,,0.9259142936433404,,,
23,71279,0.029750983875345773,,0.9740047129323182,,,
23,71289,0.09286664196739156,,0.9240338761829636,,,
23,71299,0.041738403364457714,,0.9625093462397751,,,
23,71309,0.06662219592178945,,0.9436820490846356,,,
23,71319,0.05787285319905209,,0.9519826366195401,,,
23,71329,0.05026924044575879,,0.9572745612234745,,,
23,71339,0.04800245242544263,,0.9572722139289078,,,
23,71349,0.09049924094673813,,0.9257492391229833,,,
23,71359,0.22456554549545146,,0.863722630496164,,,
23,71369,0.1421960390233334,,0.8951965130648566,,,
23,71379,0.04082726290736745,,0.9635159396430821,,,
23,71389,0.016794423477767915,,0.9844176886440481,,,
23,71399,0.06463942672354853,,0.9443233123826749,,,
23,71409,0.19060539120901387,,0.883703573959545,,,
23,71419,0.07762437815314115,,0.9401970411677962,,,
23,71429,0.01227023775375987,,0.9881989077746289,,,
23,71439,0.05393807912762558,,0.9525082840502841,,,
23,71449,0.08805765773268125,,0.9274914130134491,,,
23,71459,0.043313943070688865,,0.9614267200231552,,,
23,71469,0.08108947072309806,,0.9324448288065716,,,
23,71479,0.032917739509110575,,0.9709800784159632,,,
23,71489,0.10735002321692073,,0.9139576444348085,,,
23,71499,0.0640656227054638,,0.947441075467369,,,
23,71509,0.07387430014660454,,0.9436370203795943,,,
23,71519,0.09735596070123417,,0.9206624724043226,,,
23,71529,0.06914143044934308,,0.9410286473417746,,,
23,71539,0.09376543855798569,,0.9263013149928121,,,
23,71549,0.1644758924237015,,0.8820074070425866,,,
23,71559,0.059741677373157276,,0.9514647875596018,,,
23,71569,0.07659932936310009,,0.9353856525374847,,,
23,71579,0.07449783685392677,,0.9380813271385953,,,
23,71589,0.04028607113733778,,0.9647482361608339,,,
23,71599,0.0242362655524585,,0.9774792159645302,,,
23,71609,0.00952455881190002,,0.9907837171577712,,,
23,71619,0.058312938834706805,,0.9513149539243828,,,
23,71629,0.19993088211980029,,0.8684528277626316,,,
23,71639,0.04289758327252495,,0.9614246687987476,,,
23,71649,0.04895507968310281,,0.9576064728706786,,,
23,71659,0.116514171944685,,0.9104403833162438,,,
23,71669,0.13635968815795158,,0.9085332402615871,,,
23,71679,0.038226177336014716,,0.9652779160194027,,,
23,71689,0.12257375985288078,,0.9089968787524307,,,
23,71699,0.04597946938376966,,0.9592319871615438,,,
23,71709,0.06394358011102047,,0.949510512710775,,,
23,71719,0.09485438510777716,,0.9280169010162354,,,
23,71729,0.09140493981601733,,0.9255323774606279,,,
23,71739,0.20734316700582373,,0.8555508376035874,,,
23,71749,0.07977831464522506,,0.9330247157407039,,,
23,71759,0.12664626710990562,,0.914408798646001,,,
23,71769,0.1641943484043538,,0.8784795284849926,,,
23,71779,0.1026740644442185,,0.9172219927739171,,,
23,71789,0.056082997742313984,,0.9508577988853733,,,
23,71799,0.08573121479580663,,0.934445195117043,,,
23,71809,0.03905367150442061,,0.9649743996198894,,,
23,71819,0.021552047915268078,,0.9797269635408827,,,
23,71829,0.04714942676029281,,0.9582612721376049,,,
23,71839,0.124600729145611,,0.9138247738185439,,,
23,71849,0.07875636558592457,,0.9372758379260313,,,
23,71859,0.09995998644958384,,0.9203019981245393,,,
23,71869,0.10800316839051004,,0.9209169689023379,,,
23,71879,0.1430167000535698,,0.8979094430659581,,,
23,71889,0.223328763195912,,0.865268088370851,,,
23,71899,0.09976474984741697,,0.9228989759695183,,,
23,71909,0.2877064861990497,,0.8372190785639494,,,
23,71919,0.1419786668216112,,0.8930776392661253,,,
23,71929,0.15195700535508122,,0.8996310781289651,,,
23,71939,0.06422895869035393,,0.9448304619025258,,,
23,71949,0.04274814486738546,,0.9626579330962839,,,
23,71959,0.0394705288647502,,0.9654488994658572,,,
23,71969,0.09331151535137976,,0.929236713543679,,,
23,71979,0.04762798170776302,,0.9605752260071561,,,
23,71989,0.14268766526592813,,0.9033986772727041,,,
23,71999,0.048573396573486714,,0.9577426406220325,,,
23,71999,,,,0.1436266452074051,0.357135534286499,0.9008014798164368
23,71999,0.04857339709997177,0.628288209438324,0.927956759929657,,,
24,72009,0.21025752275808865,,0.8524202315263377,,,
24,72019,0.01739315908972194,,0.9834116571447225,,,
24,72029,0.17486503435498674,,0.8753938838405517,,,
24,72039,0.024142745218333178,,0.9779177232853418,,,
24,72049,0.02202334521301521,,0.9796542525291443,,,
24,72059,0.014737273517991405,,0.9858373587281959,,,
24,72069,0.2255828162949105,,0.8584494503956397,,,
24,72079,0.016213693365410026,,0.9845543186930776,,,
24,72089,0.10567102969907857,,0.9195312605899515,,,
24,72099,0.13157089329678368,,0.9119858423483025,,,
24,72109,0.049793204136303754,,0.9594970831593264,,,
24,72119,0.05333215202338453,,0.9567355583014998,,,
24,72129,0.007378973814403189,,0.9927734023737677,,,
24,72139,0.022789584944952458,,0.9785818955273304,,,
24,72149,0.054095814116516885,,0.9538273171892444,,,
24,72159,0.10775664559883953,,0.9164810603104749,,,
24,72169,0.013830557203528581,,0.9867004225554976,,,
24,72179,0.16909789542376924,,0.8753507880909929,,,
24,72189,0.010376758381103595,,0.9900508491159643,,,
24,72199,0.10264001381180501,,0.9177275495332422,,,
24,72209,0.17433418073306964,,0.8782934294742287,,,
24,72219,0.07343390309424999,,0.9392261830637756,,,
24,72229,0.04310102609706894,,0.9615124213753394,,,
24,72239,0.12877225204783974,,0.9003006607583426,,,
24,72249,0.09298062118529055,,0.9300088247338545,,,
24,72259,0.0015924531025244722,,0.9984183953803719,,,
24,72269,0.18964425127315088,,0.8709604829025356,,,
24,72279,0.052132219336724614,,0.9539247926288438,,,
24,72289,0.09933159436711603,,0.9221189259325415,,,
24,72299,0.18273231371029905,,0.8681673309178028,,,
24,72309,0.02091092250720438,,0.9804486717703274,,,
24,72319,0.12963980442555728,,0.9017277014197655,,,
24,72329,0.15975280009841308,,0.8850480199438854,,,
24,72339,0.11438077614646194,,0.9148690283877179,,,
24,72349,0.19746276218034053,,0.8729680348368525,,,
24,72359,0.15149349244855856,,0.8943261557701723,,,
24,72369,0.02037936428967189,,0.980848237004095,,,
24,72379,0.07054655256295758,,0.9447679837930549,,,
24,72389,0.09502990220874916,,0.9237284894707134,,,
24,72399,0.12580851884430785,,0.9038690124611253,,,
24,72409,0.0809696500993208,,0.9322005247028129,,,
24,72419,0.20699162509607136,,0.8603656455440429,,,
24,72429,0.10969089700771759,,0.9141832079412868,,,
24,72439,0.05654055077314623,,0.9532436418880537,,,
24,72449,0.18237264700628528,,0.8689938140219277,,,
24,72459,0.23498641411281923,,0.8542820474187147,,,
24,72469,0.08041281814990062,,0.9350460297563701,,,
24,72479,0.004065282791986101,,0.996014541792638,,,
24,72489,0.10812939497795149,,0.9172500089823621,,,
24,72499,0.09084776708027266,,0.9263875455532259,,,
24,72509,0.06056057245197512,,0.9474224699932394,,,
24,72519,0.019154189679238428,,0.9824105414372046,,,
24,72529,0.42565958023687084,,0.7927619994265362,,,
24,72539,0.01640207906812596,,0.9848832571969448,,,
24,72549,0.10350098506644068,,0.9209085969091619,,,
24,72559,0.09103499957663569,,0.9274224818331523,,,
24,72569,0.0435683193318038,,0.9616510943301673,,,
24,72579,0.11566507774609068,,0.9083108952612553,,,
24,72589,0.09066296869927908,,0.9300594017343614,,,
24,72599,0.04828582609046761,,0.9592391472418331,,,
24,72609,0.054791930111243184,,0.9523808027355416,,,
24,72619,0.11666811804893265,,0.9078408074610441,,,
24,72629,0.013582563932669944,,0.987244364416715,,,
24,72639,0.3537650565269803,,0.7892170562906173,,,
24,72649,0.08563458407946231,,0.9288528270802452,,,
24,72659,0.0880481528799328,,0.9271118554096778,,,
24,72669,0.08617527911805058,,0.9327080053033181,,,
24,72679,0.2795395642337173,,0.8179196023825304,,,
24,72689,0.006837329184229223,,0.9934077514606772,,,
24,72699,0.07232210603756202,,0.9430954744948924,,,
24,72709,0.1719948673851769,,0.8853457925967799,,,
24,72719,0.024983609412486608,,0.9777115959565617,,,
24,72729,0.14483992865067408,,0.8947641822030243,,,
24,72739,0.07881389752140829,,0.9347861762185699,,,
24,72749,0.053594612727253466,,0.9530904559255804,,,
24,72759,0.10996830855466698,,0.915521673496487,,,
24,72769,0.02436172723539826,,0.9774389347983795,,,
24,72779,0.08533938876408406,,0.9321896127126749,,,
24,72789,0.15651544838632403,,0.8929383624525904,,,
24,72799,0.15090191857932853,,0.8947748559192547,,,
24,72809,0.04068337309712469,,0.9636820456356678,,,
24,72819,0.12337388270082132,,0.903350674266954,,,
24,72829,0.09205992749445539,,0.9252475610057127,,,
24,72839,0.056612768048601374,,0.951678358090734,,,
24,72849,0.1432661336415165,,0.8922506773356096,,,
24,72859,0.03252007962296184,,0.9713080212907883,,,
24,72869,0.06900072054146733,,0.9431655621065677,,,
24,72879,0.11649351090434135,,0.91923346753838,,,
24,72889,0.15697266003676674,,0.8941690933357165,,,
24,72899,0.02712394802546675,,0.9753132270088474,,,
24,72909,0.11720028688768819,,0.9133493230470175,,,
24,72919,0.31031675339731823,,0.8048579208191158,,,
24,72929,0.06287258215744576,,0.9501379579305649,,,
24,72939,0.14131318309001484,,0.9059711451669341,,,
24,72949,0.19913576161604965,,0.8625889721425992,,,
24,72959,0.07716656527477783,,0.9370786967208085,,,
24,72969,0.19980441217118927,,0.8625895502497849,,,
24,72979,0.15032636363700386,,0.8864891014052826,,,
24,72989,0.10900139389245951,,0.9136456831276996,,,
24,72999,0.11894527052404591,,0.9141662129499379,,,
24,73009,0.041423896945223714,,0.9626612793473364,,,
24,73019,0.028498717353432963,,0.9735425270876837,,,
24,73029,0.03305890753410244,,0.971307523042253,,,
24,73039,0.06736375783605053,,0.9476670834045966,,,
24,73049,0.0460545060251162,,0.9599428741098608,,,
24,73059,0.019621471105533087,,0.9815719634005167,,,
24,73069,0.2995801609587465,,0.8069021885545509,,,
24,73079,0.26006944161175355,,0.8362445488427449,,,
24,73089,0.0991372747920943,,0.9222045355630153,,,
24,73099,0.07149477713765619,,0.9448706530830235,,,
24,73109,0.10649655464744018,,0.9176438141216352,,,
24,73119,0.09033165744484678,,0.9259517906070913,,,
24,73129,0.06785544183080824,,0.946638944079575,,,
24,73139,0.05464010912751747,,0.9538629682897364,,,
24,73149,0.04085937682561719,,0.9645970800837267,,,
24,73159,0.19880402780670015,,0.8626303455783325,,,
24,73169,0.06792865986884748,,0.9426592614465548,,,
24,73179,0.12334504354169912,,0.908691259987146,,,
24,73189,0.16742262538902342,,0.8827128103635844,,,
24,73199,0.2247621377947017,,0.8682302949787344,,,
24,73209,0.07307376443334443,,0.9429633018461245,,,
24,73219,0.052371688200255645,,0.957121744028573,,,
24,73229,0.027614468538690953,,0.9744539324519703,,,
24,73239,0.1673932593812823,,0.8816667053016645,,,
24,73249,0.03933266235161054,,0.9643167245735242,,,
24,73259,0.10365798649322785,,0.916356348586314,,,
24,73269,0.08120448730596896,,0.9357166792293197,,,
24,73279,0.04287314934487817,,0.9613811456173369,,,
24,73289,0.017393573786692842,,0.9836339088319574,,,
24,73299,0.1205156430889663,,0.9157312957985887,,,
24,73309,0.1461668841717891,,0.9004826615157637,,,
24,73319,0.1145861883801639,,0.9149657765638481,,,
24,73329,0.01909145136287628,,0.9824960646988119,,,
24,73339,0.04229156026967154,,0.9622373753091664,,,
24,73349,0.0405716918887331,,0.9636007990073232,,,
24,73359,0.03887710572408334,,0.9664478293321666,,,
24,73369,0.09634509930923861,,0.9243429117989772,,,
24,73379,0.01426896075686281,,0.9865555907916097,,,
24,73389,0.062050992474504865,,0.948594340710964,,,
24,73399,0.04981080435464188,,0.9559284769794316,,,
24,73409,0.06301782952099202,,0.9456693119215733,,,
24,73419,0.043380135614131815,,0.9631748089512575,,,
24,73429,0.07714148852676986,,0.9350741184452205,,,
24,73439,0.12169986876544664,,0.9056618257055005,,,
24,73449,0.13504217352112552,,0.9018526085227438,,,
24,73459,0.2481702253711422,,0.8357936765962434,,,
24,73469,0.09916965642819868,,0.9249150070171912,,,
24,73479,0.04561639388501184,,0.9592570619097034,,,
24,73489,0.13156442215445383,,0.9029866099646948,,,
24,73499,0.029559923186679396,,0.9728260098151791,,,
24,73509,0.08554149711931089,,0.9341349812965949,,,
24,73519,0.008180147063419223,,0.9921085215309291,,,
24,73529,0.10171243747276629,,0.917948296926554,,,
24,73539,0.1188325088765021,,0.906267507707031,,,
24,73549,0.08910199453639449,,0.9266781210899353,,,
24,73559,0.12745259771120312,,0.9011076050765306,,,
24,73569,0.24334430622015416,,0.8390711716656545,,,
24,73579,0.18587072512213437,,0.8828743836544092,,,
24,73589,0.09184076072901114,,0.9246204561978868,,,
24,73599,0.08166031224158282,,0.9393028972797024,,,
24,73609,0.08166769470331234,,0.9320700418891259,,,
24,73619,0.0057015188360984405,,0.9943955148597365,,,
24,73629,0.026682727384759214,,0.975989843311819,,,
24,73639,0.13548000783038486,,0.8956016785311467,,,
24,73649,0.08968035358574981,,0.9263819302748708,,,
24,73659,0.17585187665782503,,0.8715397808158282,,,
24,73669,0.2157450771087855,,0.8711778645955244,,,
24,73679,0.05297447878260189,,0.9533900313296364,,,
24,73689,0.06351371952248383,,0.9485267525159039,,,
24,73699,0.12186064498711567,,0.9043333003821883,,,
24,73709,0.16451051978823666,,0.8882312138103744,,,
24,73719,0.05123715863699303,,0.9562754901578125,,,
24,73729,0.050346155532053384,,0.9559735642764174,,,
24,73739,0.047815788399851435,,0.9599275302539751,,,
24,73749,0.06393199671537345,,0.9501184812448558,,,
24,73759,0.06292888114097661,,0.9455330528101875,,,
24,73769,0.40964192595647575,,0.7964012366764754,,,
24,73779,0.04410053118473229,,0.9612250420653704,,,
24,73789,0.07505285168049786,,0.9398491298689424,,,
24,73799,0.23163232354991029,,0.8620816608077113,,,
24,73809,0.05512576171303675,,0.9519530142684585,,,
24,73819,0.011597409376944855,,0.9888518958994486,,,
24,73829,0.1367321071415207,,0.9015690844903872,,,
24,73839,0.038248259809809976,,0.9662714305433255,,,
24,73849,0.0651415166612294,,0.944696685932215,,,
24,73859,0.046170827031213106,,0.9619129190167177,,,
24,73869,0.026432068619488686,,0.975865355105076,,,
24,73879,0.030100903327652744,,0.9736471694071316,,,
24,73889,0.10220490912632202,,0.9174138918085005,,,
24,73899,0.08167174965406236,,0.9316556758961632,,,
24,73909,0.04007089060544525,,0.9658024714699068,,,
24,73919,0.08164150826818253,,0.9336621694773146,,,
24,73929,0.11795666986119857,,0.9105297460139377,,,
24,73939,0.0396653345865968,,0.9643252020322003,,,
24,73949,0.2520032926973266,,0.8488747033390026,,,
24,73959,0.07132863515188015,,0.9399663594741265,,,
24,73969,0.0826922462941426,,0.931016468307347,,,
24,73979,0.13397255119342474,,0.8967805924346146,,,
24,73989,0.05665027291564322,,0.951687149631167,,,
24,73999,0.017069881564471565,,0.9836888666291839,,,
24,74009,0.10777751017535919,,0.9229121101134032,,,
24,74019,0.02178404194406516,,0.9794235539089129,,,
24,74029,0.11819324308646349,,0.9076321509856622,,,
24,74039,0.12030963993703325,,0.9100478381207846,,,
24,74049,0.15795685652478125,,0.8821913242629431,,,
24,74059,0.05231516552814912,,0.9559506337040836,,,
24,74069,0.08519641077533799,,0.9297612328263163,,,
24,74079,0.046426472680291125,,0.9597150482309674,,,
24,74089,0.03588153653107041,,0.9693149131478616,,,
24,74099,0.13305951262735177,,0.9022614840164925,,,
24,74109,0.041446302486041885,,0.96459305633619,,,
24,74119,0.0708499186117155,,0.9402936830103976,,,
24,74129,0.08389088225153288,,0.9323785720230306,,,
24,74139,0.17392601256155232,,0.8804702465105982,,,
24,74149,0.019415422276219556,,0.9817342260508861,,,
24,74159,0.04319072566673572,,0.9618729837600467,,,
24,74169,0.08600074592600784,,0.9287519996027345,,,
24,74179,0.08334354031616943,,0.9316425601255547,,,
24,74189,0.07045180402765226,,0.9399419452958895,,,
24,74199,0.12793775731514667,,0.9027798638760465,,,
24,74209,0.23803768255685895,,0.8570642296261002,,,
24,74219,0.02495887514180399,,0.9766425180782392,,,
24,74229,0.009361330188305294,,0.9910081868032807,,,
24,74239,0.06152437845696006,,0.9466507815330931,,,
24,74249,0.09211513111604983,,0.9263356264355113,,,
24,74259,0.0782314680889539,,0.9352800472847467,,,
24,74269,0.13027837631280462,,0.8993499228387203,,,
24,74279,0.5904115317844254,,0.7348539172445686,,,
24,74289,0.06280673907533928,,0.9497035932772369,,,
24,74299,0.24830967373737534,,0.844603444621401,,,
24,74309,0.19063160944860033,,0.8839504678272507,,,
24,74319,0.1006647492299628,,0.9198436907772879,,,
24,74329,0.06785231820044452,,0.943610330519167,,,
24,74339,0.04870792970970337,,0.9567897083255851,,,
24,74349,0.12827887357776502,,0.9081391750030148,,,
24,74359,0.025215916587105335,,0.9765555106320427,,,
24,74369,0.06561319265671545,,0.9463819625597556,,,
24,74379,0.07391993657206956,,0.9375042757652339,,,
24,74389,0.3372394500634628,,0.7943266688041316,,,
24,74399,0.03625779558331666,,0.9669780275486047,,,
24,74409,0.02755427860561917,,0.9755646311542363,,,
24,74419,0.149350681985768,,0.8970476250046665,,,
24,74429,0.16570159848804614,,0.8774137637279565,,,
24,74439,0.05747556753322839,,0.9519457276006347,,,
24,74449,0.04615123162534001,,0.9614058790855038,,,
24,74459,0.17739863828169075,,0.8863502603422091,,,
24,74469,0.04921119708261244,,0.9578305642002994,,,
24,74479,0.1454202703840923,,0.8910441096257238,,,
24,74489,0.093858781971575,,0.9241887481467238,,,
24,74499,0.12707161156332814,,0.9009260960574289,,,
24,74509,0.06982563012956063,,0.9406004328172184,,,
24,74519,0.09556565408090519,,0.9246478296309999,,,
24,74529,0.0893633886201916,,0.9288072123110873,,,
24,74539,0.03182959702196599,,0.9715685251268368,,,
24,74549,0.0818940353212197,,0.931857331285199,,,
24,74559,0.12437382971767501,,0.9103291622064645,,,
24,74569,0.05396850846421759,,0.9529513705123975,,,
24,74579,0.11875930409463699,,0.9064783479982209,,,
24,74589,0.1569227938369998,,0.8829916174550658,,,
24,74599,0.058720204343395255,,0.9493339371334002,,,
24,74609,0.04815511859198868,,0.9571378410441205,,,
24,74619,0.06416252912986567,,0.9461383732777198,,,
24,74629,0.11254398926379552,,0.9187193813833219,,,
24,74639,0.08971082776493819,,0.9325046629002951,,,
24,74649,0.057103457858746605,,0.9508372352829257,,,
24,74659,0.04488584999072087,,0.962584937515768,,,
24,74669,0.03959137496912033,,0.9646613366395524,,,
24,74679,0.04227137605897427,,0.9620436395256264,,,
24,74689,0.07588230744914347,,0.9375063898493943,,,
24,74699,0.028725929590692402,,0.973312788073299,,,
24,74709,0.1591079387413626,,0.8811871538173806,,,
24,74719,0.039470228694126676,,0.9654514600061677,,,
24,74729,0.03198101093784213,,0.9705297699541722,,,
24,74739,0.029441192744027855,,0.9727256282874681,,,
24,74749,0.07893752896323984,,0.9402398565440502,,,
24,74759,0.009454643429378493,,0.9908114541502833,,,
24,74769,0.05105591396779445,,0.9558515308551419,,,
