epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
23,23349,,,,,,,,,,,,1.8551006675275346,0.4839271055534482,,,,,,,
23,23359,,,,,,,,,,,,0.6924391612713011,0.31668730452656746,,,,,,,
23,23369,,,,,,,,,,,,2.663237411575616,0.6487898365594447,,,,,,,
23,23379,,,,,,,,,,,,1.229837756549827,0.44228412955999374,,,,,,,
23,23389,,,,,,,,,,,,0.794500924994755,0.3146402151323855,,,,,,,
23,23399,,,,,,,,,,,,1.5986641310575291,0.4921815022826195,,,,,,,
23,23409,,,,,,,,,,,,0.8611946579280014,0.36435532523319125,,,,,,,
23,23419,,,,,,,,,,,,1.7178341515756093,0.4946277132257819,,,,,,,
23,23429,,,,,,,,,,,,1.3950003314369726,0.3902280533220619,,,,,,,
23,23439,,,,,,,,,,,,1.8824223199516859,0.5375858312472701,,,,,,,
23,23449,,,,,,,,,,,,1.321877609687049,0.4340007998980582,,,,,,,
23,23459,,,,,,,,,,,,1.359342498428143,0.43017779011279345,,,,,,,
23,23469,,,,,,,,,,,,1.3352042952962067,0.4259017505683005,,,,,,,
23,23479,,,,,,,,,,,,1.0633809183691518,0.35494167637079954,,,,,,,
23,23489,,,,,,,,,,,,0.860112454620021,0.3555426811799407,,,,,,,
23,23499,,,,,,,,,,,,1.939428647343759,0.5701269870623946,,,,,,,
23,23509,,,,,,,,,,,,1.2692696711069111,0.41481044329702854,,,,,,,
23,23519,,,,,,,,,,,,2.7579828234629926,0.5619169247802347,,,,,,,
23,23529,,,,,,,,,,,,0.805903792301251,0.33308819215744734,,,,,,,
23,23539,,,,,,,,,,,,3.064654074666327,0.5619138872716576,,,,,,,
23,23549,,,,,,,,,,,,1.4424635736976397,0.4355055629275739,,,,,,,
23,23559,,,,,,,,,,,,1.658281563305493,0.5303256306797266,,,,,,,
23,23569,,,,,,,,,,,,2.2386394223210173,0.6115634203888476,,,,,,,
23,23579,,,,,,,,,,,,2.0261010491380778,0.5743262087926269,,,,,,,
23,23589,,,,,,,,,,,,1.053437786035692,0.3877144968137145,,,,,,,
23,23599,,,,,,,,,,,,3.855118495068723,0.7335717836394906,,,,,,,
23,23609,,,,,,,,,,,,1.0403339645677663,0.37513576983474195,,,,,,,
23,23619,,,,,,,,,,,,2.511419091719633,0.5710113514214754,,,,,,,
23,23629,,,,,,,,,,,,0.7838392751042977,0.32880043843761086,,,,,,,
23,23639,,,,,,,,,,,,1.6674575406076806,0.5022874302230775,,,,,,,
23,23649,,,,,,,,,,,,3.385153455912273,0.7079698641318828,,,,,,,
23,23659,,,,,,,,,,,,1.4681274247840634,0.466152785345912,,,,,,,
23,23669,,,,,,,,,,,,1.7653124720338296,0.44828135799616575,,,,,,,
23,23679,,,,,,,,,,,,1.347700064039271,0.3744151226710528,,,,,,,
23,23689,,,,,,,,,,,,2.2210154929120134,0.4928229749202728,,,,,,,
23,23699,,,,,,,,,,,,1.7729497770642917,0.4062193084973842,,,,,,,
23,23709,,,,,,,,,,,,1.697702701859623,0.5381313725374639,,,,,,,
23,23719,,,,,,,,,,,,4.35805273544025,0.8655788274481893,,,,,,,
23,23729,,,,,,,,,,,,1.0409174726366865,0.40830038767307997,,,,,,,
23,23739,,,,,,,,,,,,1.1101663816491167,0.36329837888479233,,,,,,,
23,23749,,,,,,,,,,,,2.8834281962209456,0.6397019471041858,,,,,,,
23,23759,,,,,,,,,,,,1.6027477672012842,0.5094466498121619,,,,,,,
23,23769,,,,,,,,,,,,1.486096565850798,0.4497280763462186,,,,,,,
23,23779,,,,,,,,,,,,3.381278072172199,0.7081063976511359,,,,,,,
23,23789,,,,,,,,,,,,1.7692693086712497,0.5435503637418151,,,,,,,
23,23799,,,,,,,,,,,,1.2404193124196703,0.4224590566009283,,,,,,,
23,23809,,,,,,,,,,,,1.273708448673759,0.4259919635951519,,,,,,,
23,23819,,,,,,,,,,,,2.075221218758158,0.5192441055551171,,,,,,,
23,23829,,,,,,,,,,,,0.8668465763148652,0.365131048951298,,,,,,,
23,23839,,,,,,,,,,,,0.9734916399525047,0.3829421503469348,,,,,,,
23,23849,,,,,,,,,,,,1.9011609095987458,0.4861498265527189,,,,,,,
23,23859,,,,,,,,,,,,2.0866017826338394,0.5362592574674636,,,,,,,
23,23869,,,,,,,,,,,,1.0871598908720395,0.3818663526326418,,,,,,,
23,23879,,,,,,,,,,,,1.468402032037996,0.4501920163165778,,,,,,,
23,23889,,,,,,,,,,,,1.6488145774111578,0.5154904630035162,,,,,,,
23,23899,,,,,,,,,,,,1.4049838889062642,0.39563078223727643,,,,,,,
23,23909,,,,,,,,,,,,1.5551627973841022,0.4976220615208149,,,,,,,
23,23919,,,,,,,,,,,,1.8770263742440103,0.474292928352952,,,,,,,
23,23929,,,,,,,,,,,,2.161465649946609,0.5371986124664545,,,,,,,
23,23939,,,,,,,,,,,,0.6826679334778004,0.2982223341241479,,,,,,,
23,23949,,,,,,,,,,,,0.7282877811795614,0.3074416443705559,,,,,,,
23,23959,,,,,,,,,,,,1.3470192552887428,0.46445733262225986,,,,,,,
23,23969,,,,,,,,,,,,2.118967143176352,0.6247851718217134,,,,,,,
23,23979,,,,,,,,,,,,1.1886110830854288,0.41980774607509375,,,,,,,
23,23989,,,,,,,,,,,,1.630456684322417,0.48959860811010003,,,,,,,
23,23999,,,,,,,,,,,,2.1788551212197915,0.5689611814450473,,,,,,,
23,24009,,,,,,,,,,,,2.0084234678382997,0.5803406827617437,,,,,,,
23,24019,,,,,,,,,,,,0.5435736971790415,0.2448816392570734,,,,,,,
23,24029,,,,,,,,,,,,1.562926461663269,0.472628295654431,,,,,,,
23,24039,,,,,,,,,,,,1.529173112835857,0.4773786226287484,,,,,,,
23,24049,,,,,,,,,,,,0.8316628484740093,0.3171671568416059,,,,,,,
23,24059,,,,,,,,,,,,1.1395776224647132,0.4072732497006655,,,,,,,
23,24069,,,,,,,,,,,,1.5325663518242343,0.488874270580709,,,,,,,
23,24079,,,,,,,,,,,,1.3138755718750303,0.4059758558869362,,,,,,,
23,24089,,,,,,,,,,,,1.401987484780498,0.4667655434459448,,,,,,,
23,24099,,,,,,,,,,,,1.1738973247095648,0.4197305403649807,,,,,,,
23,24109,,,,,,,,,,,,1.2178562799425674,0.3562449123710394,,,,,,,
23,24119,,,,,,,,,,,,2.003865518776939,0.546605852565595,,,,,,,
23,24119,,,,,,,,,,,,,,0.6979503631591797,0.5188781023025513,0.7083523273468018,0.6870058178901672,0.5097751021385193,2.128269672393799,0.5608362555503845
23,24119,,,,,,,0.7723228335380554,0.5890112519264221,0.8398712277412415,0.7679279446601868,0.580366849899292,2.0038654804229736,0.46198946237564087,,,,,,,
24,24129,,,,,,,,,,,,1.227177118335434,0.400767934974283,,,,,,,
24,24139,,,,,,,,,,,,0.9973589927728264,0.40620305063202977,,,,,,,
24,24149,,,,,,,,,,,,1.5830046550875365,0.4990554442629218,,,,,,,
24,24159,,,,,,,,,,,,1.5403446705083912,0.4678441807627678,,,,,,,
24,24169,,,,,,,,,,,,1.8559658345084558,0.5340835121460259,,,,,,,
24,24179,,,,,,,,,,,,1.2742945873662896,0.45009294990450144,,,,,,,
24,24189,,,,,,,,,,,,1.048800572046614,0.4060785612091422,,,,,,,
24,24199,,,,,,,,,,,,1.2365871695722155,0.42185504315420985,,,,,,,
24,24209,,,,,,,,,,,,1.113456895467228,0.3596164993941784,,,,,,,
24,24219,,,,,,,,,,,,0.7804210559961617,0.3087268164381385,,,,,,,
24,24229,,,,,,,,,,,,2.3476118088886206,0.6101985520217568,,,,,,,
24,24239,,,,,,,,,,,,1.4835836106597022,0.472537376685068,,,,,,,
24,24249,,,,,,,,,,,,2.32426227272093,0.5942723641637713,,,,,,,
24,24259,,,,,,,,,,,,0.5270813739488694,0.2618567366153002,,,,,,,
24,24269,,,,,,,,,,,,1.009037730516587,0.37945633940398693,,,,,,,
24,24279,,,,,,,,,,,,1.084569435083203,0.42092079017311335,,,,,,,
24,24289,,,,,,,,,,,,2.766087523049281,0.684331405442208,,,,,,,
24,24299,,,,,,,,,,,,1.220248373638868,0.42269583884626627,,,,,,,
24,24309,,,,,,,,,,,,1.3787907460912967,0.45408533327281475,,,,,,,
24,24319,,,,,,,,,,,,0.956645843925318,0.37575613148510456,,,,,,,
24,24329,,,,,,,,,,,,2.0765146573480826,0.6283921683207154,,,,,,,
24,24339,,,,,,,,,,,,1.5457561062573468,0.5373578704893589,,,,,,,
24,24349,,,,,,,,,,,,1.650963611449387,0.5127489333972335,,,,,,,
24,24359,,,,,,,,,,,,2.803324483500618,0.6033661244437099,,,,,,,
24,24369,,,,,,,,,,,,2.606115177216133,0.6684954611118883,,,,,,,
24,24379,,,,,,,,,,,,2.665235901710018,0.6199558982625604,,,,,,,
24,24389,,,,,,,,,,,,1.0701998340525554,0.41390422522090375,,,,,,,
24,24399,,,,,,,,,,,,1.1879671896530768,0.39771818555891514,,,,,,,
24,24409,,,,,,,,,,,,2.2560441765315797,0.568389993859455,,,,,,,
24,24419,,,,,,,,,,,,0.7972198219655885,0.30775241553783417,,,,,,,
24,24429,,,,,,,,,,,,1.7691584920119214,0.5277010835707188,,,,,,,
24,24439,,,,,,,,,,,,1.3859599852962396,0.4138171845115721,,,,,,,
24,24449,,,,,,,,,,,,1.4427561283154895,0.48760743346065283,,,,,,,
24,24459,,,,,,,,,,,,1.1883801148419777,0.41069174464792013,,,,,,,
24,24469,,,,,,,,,,,,1.1905407056182549,0.3972349043469876,,,,,,,
24,24479,,,,,,,,,,,,1.0864290469622404,0.4218232943676412,,,,,,,
24,24489,,,,,,,,,,,,0.6737979880736586,0.265856362413615,,,,,,,
24,24499,,,,,,,,,,,,1.128322623661567,0.4203288033604622,,,,,,,
24,24509,,,,,,,,,,,,1.63854093117909,0.4917965962085873,,,,,,,
24,24519,,,,,,,,,,,,0.7537563032723509,0.31450182874687016,,,,,,,
24,24529,,,,,,,,,,,,1.1381765109482314,0.3890333753079176,,,,,,,
24,24539,,,,,,,,,,,,2.0652561261910014,0.5887393476441503,,,,,,,
24,24549,,,,,,,,,,,,2.429944274784588,0.5690177546348423,,,,,,,
24,24559,,,,,,,,,,,,1.412168127577996,0.4727229308336973,,,,,,,
24,24569,,,,,,,,,,,,1.3268738208650652,0.4178218937013298,,,,,,,
24,24579,,,,,,,,,,,,2.5219834429723544,0.6039902484044433,,,,,,,
24,24589,,,,,,,,,,,,2.111155270011097,0.5652937141712755,,,,,,,
24,24599,,,,,,,,,,,,1.7352073824929484,0.44933132408186793,,,,,,,
24,24609,,,,,,,,,,,,1.5759342050993226,0.46258263383060694,,,,,,,
24,24619,,,,,,,,,,,,0.8138963956749541,0.328385315136984,,,,,,,
24,24629,,,,,,,,,,,,1.469480273204446,0.47859004652127624,,,,,,,
24,24639,,,,,,,,,,,,1.5690622176308175,0.4311034418642521,,,,,,,
24,24649,,,,,,,,,,,,1.2619578287744613,0.35174662712961435,,,,,,,
24,24659,,,,,,,,,,,,1.7115280867867388,0.5451709437184036,,,,,,,
24,24669,,,,,,,,,,,,1.2588179445206418,0.4180407398380339,,,,,,,
24,24679,,,,,,,,,,,,1.7728474654176227,0.5519888494163752,,,,,,,
24,24689,,,,,,,,,,,,0.9985205967149042,0.35073151160031557,,,,,,,
24,24699,,,,,,,,,,,,1.6971264468187073,0.5024519832804799,,,,,,,
24,24709,,,,,,,,,,,,1.1209327571488066,0.3931391919031739,,,,,,,
24,24719,,,,,,,,,,,,0.5518781469341502,0.2672383966855705,,,,,,,
24,24729,,,,,,,,,,,,1.4610963463724331,0.5089304810389876,,,,,,,
24,24739,,,,,,,,,,,,1.028281666291228,0.3826907800976187,,,,,,,
24,24749,,,,,,,,,,,,1.0468491906916397,0.3920054002664983,,,,,,,
24,24759,,,,,,,,,,,,0.909391054170549,0.35054646828211844,,,,,,,
24,24769,,,,,,,,,,,,0.9543268495519028,0.3713696508202702,,,,,,,
24,24779,,,,,,,,,,,,0.4904225202556581,0.24451749585568905,,,,,,,
24,24789,,,,,,,,,,,,1.9506038474483445,0.6016230452805758,,,,,,,
24,24799,,,,,,,,,,,,1.0093876501234733,0.4047579597681761,,,,,,,
24,24809,,,,,,,,,,,,1.628962644853178,0.38341396674513817,,,,,,,
24,24819,,,,,,,,,,,,1.2895986260417602,0.4455695387441665,,,,,,,
24,24829,,,,,,,,,,,,1.8556256850542405,0.557313110679388,,,,,,,
24,24839,,,,,,,,,,,,2.3232591378974012,0.5943215796723962,,,,,,,
24,24849,,,,,,,,,,,,1.7158399636684014,0.4865198286715895,,,,,,,
24,24859,,,,,,,,,,,,2.6429872281060507,0.6302463309839368,,,,,,,
24,24869,,,,,,,,,,,,1.3406085137447392,0.4033835167065263,,,,,,,
24,24879,,,,,,,,,,,,2.7654184076751998,0.6562673503067344,,,,,,,
24,24889,,,,,,,,,,,,1.430031549627821,0.4458958962932229,,,,,,,
24,24899,,,,,,,,,,,,1.2445067856844787,0.41959761222824454,,,,,,,
24,24909,,,,,,,,,,,,0.6415329450221987,0.2938943887129426,,,,,,,
24,24919,,,,,,,,,,,,2.050957661522616,0.5499053131788969,,,,,,,
24,24929,,,,,,,,,,,,2.5761548760584034,0.5495416733901948,,,,,,,
24,24939,,,,,,,,,,,,0.9660648647576457,0.3743464155122638,,,,,,,
24,24949,,,,,,,,,,,,1.468919796285085,0.47117382613942027,,,,,,,
24,24959,,,,,,,,,,,,2.7190767529106643,0.6714762835763395,,,,,,,
24,24969,,,,,,,,,,,,0.8567489023393647,0.3258119660895318,,,,,,,
24,24979,,,,,,,,,,,,1.4903285797913748,0.44957510102540255,,,,,,,
24,24989,,,,,,,,,,,,1.2238036249796098,0.37628406938165426,,,,,,,
24,24999,,,,,,,,,,,,1.7076888154319307,0.4631997346878052,,,,,,,
24,25009,,,,,,,,,,,,0.8931865229074942,0.3413964945357293,,,,,,,
24,25019,,,,,,,,,,,,2.445945738428052,0.6061627916060388,,,,,,,
24,25029,,,,,,,,,,,,1.5449480395597597,0.4523891704156995,,,,,,,
24,25039,,,,,,,,,,,,1.3637306169061731,0.4241859717294574,,,,,,,
24,25049,,,,,,,,,,,,1.1849921359102167,0.43064897507429123,,,,,,,
24,25059,,,,,,,,,,,,2.1973927392694743,0.6016446982976049,,,,,,,
24,25069,,,,,,,,,,,,2.136565527421085,0.5392919995356351,,,,,,,
24,25079,,,,,,,,,,,,1.6034679426114047,0.4996293717995286,,,,,,,
24,25089,,,,,,,,,,,,1.1736546403915595,0.43150344071909785,,,,,,,
24,25099,,,,,,,,,,,,0.8626424097449135,0.319908082485199,,,,,,,
24,25109,,,,,,,,,,,,1.1387159866939505,0.397061035502702,,,,,,,
24,25119,,,,,,,,,,,,1.0854316457382667,0.38003313168883324,,,,,,,
24,25124,,,,,,,,,,,,,,0.6936354041099548,0.5102481245994568,0.7122681140899658,0.6808803081512451,0.4995056092739105,2.1130685806274414,0.5603543519973755
24,25124,,,,,,,0.7725095152854919,0.5929936170578003,0.84173983335495,0.767942488193512,0.5842896103858948,1.8854302167892456,0.4582101106643677,,,,,,,
25,25129,,,,,,,,,,,,0.8126195294753668,0.34985619876533747,,,,,,,
25,25139,,,,,,,,,,,,0.884404009961679,0.2873239414766431,,,,,,,
25,25149,,,,,,,,,,,,1.835252147974698,0.5463728136382997,,,,,,,
25,25159,,,,,,,,,,,,0.8556417979797155,0.32918853824958205,,,,,,,
25,25169,,,,,,,,,,,,1.3157539262367561,0.4665561174042523,,,,,,,
25,25179,,,,,,,,,,,,1.0525701403031598,0.40679868031293154,,,,,,,
25,25189,,,,,,,,,,,,1.205467957656015,0.42692000698298216,,,,,,,
25,25199,,,,,,,,,,,,1.2151334758714347,0.40976971783675253,,,,,,,
25,25209,,,,,,,,,,,,2.040247417078449,0.49430050514638424,,,,,,,
25,25219,,,,,,,,,,,,1.1383559612340557,0.4054722492583096,,,,,,,
25,25229,,,,,,,,,,,,0.7926506020756483,0.3243756899610162,,,,,,,
25,25239,,,,,,,,,,,,1.4629576156574846,0.4837062945589423,,,,,,,
25,25249,,,,,,,,,,,,1.5167002228998403,0.47409302182495594,,,,,,,
25,25259,,,,,,,,,,,,2.3090851699704382,0.5776798031292856,,,,,,,
25,25269,,,,,,,,,,,,1.3938071876009306,0.46676822612062097,,,,,,,
25,25279,,,,,,,,,,,,1.614755531792233,0.4539328133687377,,,,,,,
25,25289,,,,,,,,,,,,1.5343510982080732,0.47167796548455954,,,,,,,
25,25299,,,,,,,,,,,,1.6058296525513722,0.5069674989208579,,,,,,,
25,25309,,,,,,,,,,,,1.0188575954432546,0.3488409612327814,,,,,,,
25,25319,,,,,,,,,,,,1.2558360783743179,0.3867854606360197,,,,,,,
25,25329,,,,,,,,,,,,1.5839113319760476,0.4819986636284739,,,,,,,
25,25339,,,,,,,,,,,,1.5417397145298128,0.46448051696643233,,,,,,,
25,25349,,,,,,,,,,,,1.1859180120486232,0.3729715929366648,,,,,,,
25,25359,,,,,,,,,,,,2.6862830034260803,0.660167463356629,,,,,,,
25,25369,,,,,,,,,,,,1.8138682315554915,0.4912591509055346,,,,,,,
25,25379,,,,,,,,,,,,1.3598780203115994,0.4519948896486312,,,,,,,
25,25389,,,,,,,,,,,,1.760036196172198,0.5160199156962335,,,,,,,
25,25399,,,,,,,,,,,,1.3773721586900822,0.3957167938351631,,,,,,,
25,25409,,,,,,,,,,,,1.9750011613369916,0.48132620193064213,,,,,,,
25,25419,,,,,,,,,,,,1.6408683025027535,0.47821343084797263,,,,,,,
25,25429,,,,,,,,,,,,1.7999690562535178,0.516472231131047,,,,,,,
25,25439,,,,,,,,,,,,0.7581576125814713,0.3046388819348067,,,,,,,
25,25449,,,,,,,,,,,,1.1208250078897666,0.3638807525858283,,,,,,,
25,25459,,,,,,,,,,,,3.021016837159659,0.6604181670118123,,,,,,,
25,25469,,,,,,,,,,,,0.8101089918644979,0.3130063209682703,,,,,,,
25,25479,,,,,,,,,,,,1.3039865873163228,0.4014056420419365,,,,,,,
25,25489,,,,,,,,,,,,0.8310035220863383,0.30029183393344283,,,,,,,
25,25499,,,,,,,,,,,,1.9618641839860558,0.5739900777116418,,,,,,,
25,25509,,,,,,,,,,,,1.3161822021630984,0.41666534915566444,,,,,,,
25,25519,,,,,,,,,,,,1.3150421914314168,0.40752097708173096,,,,,,,
25,25529,,,,,,,,,,,,1.137558001547648,0.3811943382024765,,,,,,,
25,25539,,,,,,,,,,,,0.6651090355224158,0.282956195063889,,,,,,,
25,25549,,,,,,,,,,,,0.6916974061698806,0.2899070652201772,,,,,,,
25,25559,,,,,,,,,,,,0.9214059095704328,0.3723862925544381,,,,,,,
25,25569,,,,,,,,,,,,1.3751936100052466,0.471018944401294,,,,,,,
25,25579,,,,,,,,,,,,1.4560361957449526,0.42182902060449123,,,,,,,
25,25589,,,,,,,,,,,,1.3761731898922425,0.4400215442292392,,,,,,,
25,25599,,,,,,,,,,,,1.4611812042147385,0.4397222956176847,,,,,,,
25,25609,,,,,,,,,,,,1.6764918988287978,0.48423343896865845,,,,,,,
25,25619,,,,,,,,,,,,0.7889759593395057,0.32970995316281915,,,,,,,
25,25629,,,,,,,,,,,,1.4718947445493469,0.4655075008049607,,,,,,,
25,25639,,,,,,,,,,,,1.45383806926987,0.46806192002259195,,,,,,,
25,25649,,,,,,,,,,,,2.4381624658667436,0.6415012902580202,,,,,,,
25,25659,,,,,,,,,,,,0.94438610846282,0.3567106428090483,,,,,,,
25,25669,,,,,,,,,,,,2.3863747976179734,0.631811335682869,,,,,,,
25,25679,,,,,,,,,,,,1.235215610202806,0.4499316681176424,,,,,,,
25,25689,,,,,,,,,,,,1.9517316918421206,0.5554030546918511,,,,,,,
25,25699,,,,,,,,,,,,1.0744034668138505,0.35408837953582406,,,,,,,
25,25709,,,,,,,,,,,,0.943228076361807,0.3475790498778224,,,,,,,
25,25719,,,,,,,,,,,,1.487440837627368,0.43330873269587755,,,,,,,
25,25729,,,,,,,,,,,,2.9219918808033434,0.6742864530533552,,,,,,,
25,25739,,,,,,,,,,,,1.2902438044558702,0.4220185175072402,,,,,,,
25,25749,,,,,,,,,,,,1.70414137847893,0.49107962381094694,,,,,,,
25,25759,,,,,,,,,,,,1.3048766861883676,0.44105649273842573,,,,,,,
25,25769,,,,,,,,,,,,0.9844094767146289,0.37130537792108953,,,,,,,
25,25779,,,,,,,,,,,,1.9415689187062162,0.4447381345089525,,,,,,,
25,25789,,,,,,,,,,,,1.057822026992511,0.3625990585424006,,,,,,,
25,25799,,,,,,,,,,,,0.8409836583846406,0.2871717372909188,,,,,,,
25,25809,,,,,,,,,,,,1.2602827633901788,0.4060772121883929,,,,,,,
25,25819,,,,,,,,,,,,1.5933832773603103,0.47798230592161417,,,,,,,
25,25829,,,,,,,,,,,,0.8141598648138002,0.31814333237707615,,,,,,,
25,25839,,,,,,,,,,,,2.6895979824876424,0.667634355602786,,,,,,,
25,25849,,,,,,,,,,,,1.3130452787976021,0.45835588593035936,,,,,,,
25,25859,,,,,,,,,,,,1.2066049198271458,0.44342201482504606,,,,,,,
25,25869,,,,,,,,,,,,1.7641379523486989,0.5082717365585268,,,,,,,
25,25879,,,,,,,,,,,,2.398348454428648,0.6619775982107967,,,,,,,
25,25889,,,,,,,,,,,,1.391656113235907,0.40009274263866246,,,,,,,
25,25899,,,,,,,,,,,,1.506873292250289,0.4519888870418072,,,,,,,
25,25909,,,,,,,,,,,,1.2825256876847833,0.4101217547431588,,,,,,,
25,25919,,,,,,,,,,,,4.263060393482124,0.6816708175465465,,,,,,,
25,25929,,,,,,,,,,,,1.121105728711273,0.3929004219826311,,,,,,,
25,25939,,,,,,,,,,,,2.173450083570615,0.584536015521735,,,,,,,
25,25949,,,,,,,,,,,,1.3889953513643793,0.48502626176923513,,,,,,,
25,25959,,,,,,,,,,,,1.7904968008905406,0.4824759173206985,,,,,,,
25,25969,,,,,,,,,,,,1.1595187462427665,0.39156121481209993,,,,,,,
25,25979,,,,,,,,,,,,0.902984474343838,0.3612391338683665,,,,,,,
25,25989,,,,,,,,,,,,0.8615049337585918,0.33377445419318974,,,,,,,
25,25999,,,,,,,,,,,,0.9908125594109103,0.3299119700677693,,,,,,,
25,26009,,,,,,,,,,,,1.6496654645915423,0.48157353326678276,,,,,,,
25,26019,,,,,,,,,,,,1.1452651216638017,0.39444312057457864,,,,,,,
25,26029,,,,,,,,,,,,1.610682151617985,0.45883416663855314,,,,,,,
25,26039,,,,,,,,,,,,1.5061430853388156,0.4093849454075098,,,,,,,
25,26049,,,,,,,,,,,,1.1371686344364345,0.37906978791579604,,,,,,,
25,26059,,,,,,,,,,,,2.1434563449669035,0.5385133398231119,,,,,,,
25,26069,,,,,,,,,,,,1.5966328642059886,0.48602117598056793,,,,,,,
25,26079,,,,,,,,,,,,1.705710767342714,0.47973029129207134,,,,,,,
25,26089,,,,,,,,,,,,1.4766907346336526,0.47207601042464375,,,,,,,
25,26099,,,,,,,,,,,,1.8891470914101127,0.5203773928806186,,,,,,,
25,26109,,,,,,,,,,,,1.57496496128598,0.45742804440669715,,,,,,,
25,26119,,,,,,,,,,,,1.0270366225195102,0.3572445111349225,,,,,,,
25,26129,,,,,,,,,,,,0.39520658955932325,0.21770488364355903,,,,,,,
25,26129,,,,,,,,,,,,,,0.6984897255897522,0.5043150186538696,0.7106923460960388,0.6878882050514221,0.4975918233394623,2.1478006839752197,0.565182089805603
25,26129,,,,,,,0.7778607606887817,0.5917491316795349,0.844426691532135,0.7736865282058716,0.5834776759147644,0.39520660042762756,0.45545706152915955,,,,,,,
26,26139,,,,,,,,,,,,1.0859239280638766,0.42702220077626407,,,,,,,
26,26149,,,,,,,,,,,,1.2129320667938188,0.4348452063277364,,,,,,,
26,26159,,,,,,,,,,,,0.9312059938512769,0.3641028879210353,,,,,,,
26,26169,,,,,,,,,,,,1.2370742505717092,0.42091227043420076,,,,,,,
26,26179,,,,,,,,,,,,2.6977197449554575,0.6313686966896057,,,,,,,
26,26189,,,,,,,,,,,,1.7749069715514165,0.5152146278414875,,,,,,,
26,26199,,,,,,,,,,,,1.8989491695694205,0.5618497058749199,,,,,,,
26,26209,,,,,,,,,,,,1.3849824846955705,0.42799275275319815,,,,,,,
26,26219,,,,,,,,,,,,0.9236605692840214,0.3671235078945756,,,,,,,
26,26229,,,,,,,,,,,,1.564781283494412,0.46331573370844126,,,,,,,
26,26239,,,,,,,,,,,,1.0251527636661877,0.39180609583854675,,,,,,,
26,26249,,,,,,,,,,,,0.9768328183451336,0.34039501193910837,,,,,,,
26,26259,,,,,,,,,,,,2.430003837747697,0.5905149828176945,,,,,,,
26,26269,,,,,,,,,,,,1.5945019715370563,0.49960365565493703,,,,,,,
26,26279,,,,,,,,,,,,2.019284578177114,0.5505243462976068,,,,,,,
26,26289,,,,,,,,,,,,2.5167594469735786,0.5844340086914599,,,,,,,
26,26299,,,,,,,,,,,,2.5657251653771276,0.6408016991335899,,,,,,,
26,26309,,,,,,,,,,,,0.985261969737685,0.38705203402787447,,,,,,,
26,26319,,,,,,,,,,,,1.0295335458036483,0.37109112832695246,,,,,,,
26,26329,,,,,,,,,,,,1.1618711539343527,0.3974895318970084,,,,,,,
26,26339,,,,,,,,,,,,0.9735215726116897,0.3504093885421753,,,,,,,
26,26349,,,,,,,,,,,,3.8134797369467393,0.7326585764531046,,,,,,,
26,26359,,,,,,,,,,,,1.1315003593460264,0.42299594916403294,,,,,,,
26,26369,,,,,,,,,,,,1.1536045577327638,0.3636969805229455,,,,,,,
26,26379,,,,,,,,,,,,1.4221736641226759,0.3891847867053002,,,,,,,
26,26389,,,,,,,,,,,,0.9124691215119713,0.3608428002335131,,,,,,,
26,26399,,,,,,,,,,,,1.8332133042214698,0.5112054154742509,,,,,,,
26,26409,,,,,,,,,,,,1.2544143416265838,0.46140216011554,,,,,,,
26,26419,,,,,,,,,,,,1.7541894298948657,0.5420152964070439,,,,,,,
26,26429,,,,,,,,,,,,1.8736324849539536,0.507368546910584,,,,,,,
26,26439,,,,,,,,,,,,1.1066164086206163,0.3736906941048801,,,,,,,
26,26449,,,,,,,,,,,,1.3505027980236264,0.4727940880693495,,,,,,,
26,26459,,,,,,,,,,,,1.42955290505366,0.4426347087137401,,,,,,,
26,26469,,,,,,,,,,,,1.1257372520075668,0.37920176098123193,,,,,,,
26,26479,,,,,,,,,,,,1.861803485271274,0.4560619224794209,,,,,,,
26,26489,,,,,,,,,,,,1.0227299761010806,0.4024561559781432,,,,,,,
26,26499,,,,,,,,,,,,1.2170763219370035,0.3829806549474597,,,,,,,
26,26509,,,,,,,,,,,,1.3557002634050705,0.4529364239424467,,,,,,,
26,26519,,,,,,,,,,,,1.7719154750257613,0.48573771491646767,,,,,,,
26,26529,,,,,,,,,,,,1.167852467032961,0.3813445456326008,,,,,,,
26,26539,,,,,,,,,,,,1.1545488003089994,0.41041577397845685,,,,,,,
26,26549,,,,,,,,,,,,2.4736254470063654,0.6916203231085092,,,,,,,
26,26559,,,,,,,,,,,,1.6099557223669705,0.46864849305711687,,,,,,,
26,26569,,,,,,,,,,,,0.7745772252979546,0.33667848305776715,,,,,,,
26,26579,,,,,,,,,,,,2.0870579216724847,0.5117955466266721,,,,,,,
26,26589,,,,,,,,,,,,1.4862618139203139,0.4639695715159178,,,,,,,
26,26599,,,,,,,,,,,,1.5964406226658407,0.49702049139887094,,,,,,,
26,26609,,,,,,,,,,,,2.492600471919905,0.5923032367136329,,,,,,,
26,26619,,,,,,,,,,,,2.055583975292133,0.4944466524757445,,,,,,,
26,26629,,,,,,,,,,,,1.6798345377006316,0.5238991109654307,,,,,,,
