epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
15,15099,,,,,,,,,,,,1.588446400424769,0.4523138706572354,,,,,,,
15,15109,,,,,,,,,,,,1.2974162635555953,0.4138099025003612,,,,,,,
15,15119,,,,,,,,,,,,1.4457956782637345,0.4864261447219178,,,,,,,
15,15129,,,,,,,,,,,,1.7441992267716808,0.5013752225786448,,,,,,,
15,15139,,,,,,,,,,,,1.2495237222066462,0.4335485124029219,,,,,,,
15,15149,,,,,,,,,,,,1.1349408136636066,0.4107844429090619,,,,,,,
15,15159,,,,,,,,,,,,1.552910815846432,0.46151985274627805,,,,,,,
15,15169,,,,,,,,,,,,0.8148949221157715,0.30308286123909056,,,,,,,
15,15179,,,,,,,,,,,,0.8308119849529294,0.3457370735704899,,,,,,,
15,15189,,,,,,,,,,,,1.323420616402498,0.48425738234072924,,,,,,,
15,15199,,,,,,,,,,,,1.5558479996324093,0.4718880206346512,,,,,,,
15,15209,,,,,,,,,,,,1.2891602714547676,0.4360280088149011,,,,,,,
15,15219,,,,,,,,,,,,1.1486195525046923,0.39804339641705155,,,,,,,
15,15229,,,,,,,,,,,,1.007677033342577,0.36866270704194903,,,,,,,
15,15239,,,,,,,,,,,,0.9129413226528045,0.34907218837179244,,,,,,,
15,15249,,,,,,,,,,,,0.8858682150091142,0.37783259246498346,,,,,,,
15,15259,,,,,,,,,,,,0.5441082223182805,0.26427920267451555,,,,,,,
15,15269,,,,,,,,,,,,1.223114985870528,0.34540055389516056,,,,,,,
15,15279,,,,,,,,,,,,0.8197491915754181,0.32397203240543604,,,,,,,
15,15289,,,,,,,,,,,,1.5498226921435743,0.4670250245835632,,,,,,,
15,15299,,,,,,,,,,,,1.0850375998413109,0.3795826621353626,,,,,,,
15,15309,,,,,,,,,,,,1.7579995662891206,0.5384512515738606,,,,,,,
15,15319,,,,,,,,,,,,1.0818199962979593,0.42238019744399935,,,,,,,
15,15329,,,,,,,,,,,,1.1988806356604236,0.4493535910733044,,,,,,,
15,15339,,,,,,,,,,,,1.776666195043841,0.5384890570130665,,,,,,,
15,15349,,,,,,,,,,,,1.4524716062895877,0.4338744580745697,,,,,,,
15,15359,,,,,,,,,,,,2.1485775310420823,0.6122078212210909,,,,,,,
15,15369,,,,,,,,,,,,1.6729128546158272,0.48789812065660954,,,,,,,
15,15379,,,,,,,,,,,,0.683079910182486,0.2895402777940035,,,,,,,
15,15389,,,,,,,,,,,,2.4810236124953926,0.5816883249208331,,,,,,,
15,15399,,,,,,,,,,,,3.0742739037115596,0.7433553216978908,,,,,,,
15,15409,,,,,,,,,,,,0.8346346162637878,0.33915401122067124,,,,,,,
15,15419,,,,,,,,,,,,1.160908400353343,0.40445926738902926,,,,,,,
15,15429,,,,,,,,,,,,1.37781181192274,0.4969552010297775,,,,,,,
15,15439,,,,,,,,,,,,1.7734346027088943,0.5297398827970028,,,,,,,
15,15449,,,,,,,,,,,,1.5910697994985687,0.4783064587973058,,,,,,,
15,15459,,,,,,,,,,,,1.0677397689984307,0.40694732492556795,,,,,,,
15,15469,,,,,,,,,,,,1.23990957124546,0.40707835694774985,,,,,,,
15,15479,,,,,,,,,,,,1.2401780341456683,0.43768538907170296,,,,,,,
15,15489,,,,,,,,,,,,0.9912932014960957,0.3637644834816456,,,,,,,
15,15499,,,,,,,,,,,,1.7517110964086822,0.5182546668220311,,,,,,,
15,15509,,,,,,,,,,,,1.6191271177569653,0.461007930804044,,,,,,,
15,15519,,,,,,,,,,,,1.0266656440636717,0.359673204831779,,,,,,,
15,15529,,,,,,,,,,,,1.1274407789550203,0.42018773779273033,,,,,,,
15,15539,,,,,,,,,,,,0.8942900160071019,0.36267268587835133,,,,,,,
15,15549,,,,,,,,,,,,1.4424318520717778,0.4822406442835927,,,,,,,
15,15559,,,,,,,,,,,,1.234306043807797,0.43569147179368883,,,,,,,
15,15569,,,,,,,,,,,,1.2859737430915215,0.3880855180323124,,,,,,,
15,15579,,,,,,,,,,,,0.9435165808198053,0.38379266392439604,,,,,,,
15,15589,,,,,,,,,,,,2.177310227836812,0.6043473896570504,,,,,,,
15,15599,,,,,,,,,,,,0.9963833388966785,0.3954116655513644,,,,,,,
15,15609,,,,,,,,,,,,1.656599785149751,0.5081565934233367,,,,,,,
15,15619,,,,,,,,,,,,1.1433339430496139,0.3991526383906603,,,,,,,
15,15629,,,,,,,,,,,,1.7656566472222877,0.5643986141076311,,,,,,,
15,15639,,,,,,,,,,,,2.142463819161052,0.5988022912642919,,,,,,,
15,15649,,,,,,,,,,,,1.1311618590924217,0.3668999490328133,,,,,,,
15,15659,,,,,,,,,,,,1.2543065958312214,0.4081864864565432,,,,,,,
15,15669,,,,,,,,,,,,1.0767304142448495,0.4144003672990948,,,,,,,
15,15679,,,,,,,,,,,,2.1817944572099734,0.6475720317102969,,,,,,,
15,15689,,,,,,,,,,,,1.4809805077308018,0.501335809007287,,,,,,,
15,15699,,,,,,,,,,,,1.7014419560593985,0.499511381611228,,,,,,,
15,15709,,,,,,,,,,,,1.6488648457516515,0.48894219379872084,,,,,,,
15,15719,,,,,,,,,,,,1.409349786490517,0.469825757551007,,,,,,,
15,15729,,,,,,,,,,,,1.2496675245781144,0.4319924097508192,,,,,,,
15,15739,,,,,,,,,,,,2.216637015949658,0.5301050927955657,,,,,,,
15,15749,,,,,,,,,,,,0.6894807982361497,0.28151996101951227,,,,,,,
15,15759,,,,,,,,,,,,2.0241966124775166,0.5447268704883754,,,,,,,
15,15769,,,,,,,,,,,,0.8673561096880122,0.30832395516335964,,,,,,,
15,15779,,,,,,,,,,,,1.5840179225170201,0.528026694431901,,,,,,,
15,15789,,,,,,,,,,,,2.2303285915662183,0.6124969599768519,,,,,,,
15,15799,,,,,,,,,,,,0.7169866564251924,0.28240600135177374,,,,,,,
15,15809,,,,,,,,,,,,1.322869416081572,0.44970003701746464,,,,,,,
15,15819,,,,,,,,,,,,0.8386363200364961,0.33215911471052095,,,,,,,
15,15829,,,,,,,,,,,,1.0649180267049028,0.35852384660393,,,,,,,
15,15839,,,,,,,,,,,,0.852426091307098,0.35178628598805517,,,,,,,
15,15849,,,,,,,,,,,,1.4564570426872294,0.4778401590883732,,,,,,,
15,15859,,,,,,,,,,,,0.8934999609424844,0.3638591339113191,,,,,,,
15,15869,,,,,,,,,,,,0.9589983106627107,0.36688719713129103,,,,,,,
15,15879,,,,,,,,,,,,0.7116158388305446,0.30629545357078314,,,,,,,
15,15889,,,,,,,,,,,,1.2956787298852888,0.4415649175643921,,,,,,,
15,15899,,,,,,,,,,,,1.0695602003701383,0.3280195022234693,,,,,,,
15,15909,,,,,,,,,,,,1.5919966015103448,0.4903057641349733,,,,,,,
15,15919,,,,,,,,,,,,1.603770753458088,0.5236167313996702,,,,,,,
15,15929,,,,,,,,,,,,0.9145806372345247,0.3680243641138077,,,,,,,
15,15939,,,,,,,,,,,,1.384727457624466,0.470596166793257,,,,,,,
15,15949,,,,,,,,,,,,1.5429909094723382,0.47356200055219233,,,,,,,
15,15959,,,,,,,,,,,,0.6777137395486992,0.31866247902507894,,,,,,,
15,15969,,,,,,,,,,,,0.7644742779016634,0.32836296525783837,,,,,,,
15,15979,,,,,,,,,,,,1.1626695287786992,0.40254787914454937,,,,,,,
15,15989,,,,,,,,,,,,1.373591483210983,0.5000227648997679,,,,,,,
15,15999,,,,,,,,,,,,1.5786628423336424,0.5002322266809642,,,,,,,
15,16009,,,,,,,,,,,,1.3448288983938341,0.4215823635458946,,,,,,,
15,16019,,,,,,,,,,,,1.033579433574118,0.3800303637981415,,,,,,,
15,16029,,,,,,,,,,,,1.6962891939253355,0.5456930672517046,,,,,,,
15,16039,,,,,,,,,,,,0.9307464043552095,0.3553792228922248,,,,,,,
15,16049,,,,,,,,,,,,2.464129293782818,0.6226497525349259,,,,,,,
15,16059,,,,,,,,,,,,0.661028337616919,0.3100206598173827,,,,,,,
15,16069,,,,,,,,,,,,1.3756997379669524,0.4620533771812916,,,,,,,
15,16079,,,,,,,,,,,,0.6565384835037027,0.29343814935003004,,,,,,,
15,16079,,,,,,,,,,,,,,0.7567421793937683,0.5485436916351318,0.7688333988189697,0.754274308681488,0.5437296032905579,1.8519772291183472,0.5122513175010681
15,16079,,,,,,,0.7801008224487305,0.5971626043319702,0.8568189740180969,0.7757814526557922,0.5902796983718872,0.6565384864807129,0.4450966417789459,,,,,,,
16,16089,,,,,,,,,,,,0.8921200232223556,0.3494504848495126,,,,,,,
16,16099,,,,,,,,,,,,1.743549741860369,0.4992903722450137,,,,,,,
16,16109,,,,,,,,,,,,2.0164931295932256,0.5171582461334765,,,,,,,
16,16119,,,,,,,,,,,,0.7712429197027447,0.30942146945744753,,,,,,,
16,16129,,,,,,,,,,,,1.1047601648374665,0.3742998521775007,,,,,,,
16,16139,,,,,,,,,,,,0.9758583743566086,0.39665852556936443,,,,,,,
16,16149,,,,,,,,,,,,0.8837739120487419,0.34277008287608624,,,,,,,
16,16159,,,,,,,,,,,,1.7506031816308791,0.47742280445527285,,,,,,,
16,16169,,,,,,,,,,,,1.0623032337349028,0.4019577906001359,,,,,,,
16,16179,,,,,,,,,,,,1.2312471601361399,0.4467315003275871,,,,,,,
16,16189,,,,,,,,,,,,1.4888825188881887,0.4254280040040612,,,,,,,
16,16199,,,,,,,,,,,,1.942862372689731,0.5024194233119488,,,,,,,
16,16209,,,,,,,,,,,,0.8719882022007923,0.3298026784614194,,,,,,,
16,16219,,,,,,,,,,,,0.8104745110532084,0.31801925925537944,,,,,,,
16,16229,,,,,,,,,,,,1.5905355549635425,0.5192536571994424,,,,,,,
16,16239,,,,,,,,,,,,1.4738483405184142,0.47298129234695807,,,,,,,
16,16249,,,,,,,,,,,,2.392176923365845,0.577947892510565,,,,,,,
16,16259,,,,,,,,,,,,1.3788911070361536,0.4276710422709584,,,,,,,
16,16269,,,,,,,,,,,,1.6863696179708696,0.49307166028302163,,,,,,,
16,16279,,,,,,,,,,,,0.864824312627521,0.34209525064215995,,,,,,,
16,16289,,,,,,,,,,,,1.0687080308011263,0.38160853972658515,,,,,,,
16,16299,,,,,,,,,,,,1.275301850733248,0.41259843288571574,,,,,,,
16,16309,,,,,,,,,,,,2.1685795926271405,0.6128760841675103,,,,,,,
16,16319,,,,,,,,,,,,1.5031303666696636,0.48389710765331984,,,,,,,
16,16329,,,,,,,,,,,,0.6017944931051695,0.27645854162983596,,,,,,,
16,16339,,,,,,,,,,,,0.6666799665965031,0.29261407791636884,,,,,,,
16,16349,,,,,,,,,,,,1.3435550934957345,0.3989395952085033,,,,,,,
16,16359,,,,,,,,,,,,1.3892313787809156,0.44146372377872467,,,,,,,
16,16369,,,,,,,,,,,,1.0564011162166793,0.41211407561786473,,,,,,,
16,16379,,,,,,,,,,,,1.122209984272326,0.39265766460448503,,,,,,,
16,16389,,,,,,,,,,,,1.3706254333777892,0.4509397317888215,,,,,,,
16,16399,,,,,,,,,,,,1.0168382578278785,0.3899661172181368,,,,,,,
16,16409,,,,,,,,,,,,1.6031697471866635,0.5005306312814355,,,,,,,
16,16419,,,,,,,,,,,,1.336641431049121,0.39477103436365724,,,,,,,
16,16429,,,,,,,,,,,,1.7832462214290798,0.5388019219972193,,,,,,,
16,16439,,,,,,,,,,,,0.5455165431692781,0.2388176996319089,,,,,,,
16,16449,,,,,,,,,,,,1.0213181039770927,0.36427792493486777,,,,,,,
16,16459,,,,,,,,,,,,0.708980708578232,0.3000316917896271,,,,,,,
16,16469,,,,,,,,,,,,1.3227440390900573,0.462920521851629,,,,,,,
16,16479,,,,,,,,,,,,1.2996594977890026,0.43998237419873476,,,,,,,
16,16489,,,,,,,,,,,,1.3224916976700873,0.46191593958064914,,,,,,,
16,16499,,,,,,,,,,,,2.0603882608403796,0.627295495942235,,,,,,,
16,16509,,,,,,,,,,,,1.4154451259642407,0.44324776995927095,,,,,,,
16,16519,,,,,,,,,,,,1.417616909017627,0.42714674212038517,,,,,,,
16,16529,,,,,,,,,,,,1.6628261777225948,0.5149306120001711,,,,,,,
16,16539,,,,,,,,,,,,1.1450769048498184,0.4328081214334816,,,,,,,
16,16549,,,,,,,,,,,,1.0326938585971364,0.4064742485061288,,,,,,,
16,16559,,,,,,,,,,,,1.077251190812011,0.36543351598083973,,,,,,,
16,16569,,,,,,,,,,,,1.3617746927217498,0.4546500309370458,,,,,,,
16,16579,,,,,,,,,,,,1.1914831932735463,0.4049444793490693,,,,,,,
16,16589,,,,,,,,,,,,1.801940134066384,0.44750146847218275,,,,,,,
16,16599,,,,,,,,,,,,1.102825059930267,0.3763635389332194,,,,,,,
16,16609,,,,,,,,,,,,1.7192950754967136,0.4969468174967915,,,,,,,
16,16619,,,,,,,,,,,,1.190582926582338,0.43655489943921566,,,,,,,
16,16629,,,,,,,,,,,,1.3679203532812005,0.5003095228457823,,,,,,,
16,16639,,,,,,,,,,,,1.004430141907675,0.35086102155037224,,,,,,,
16,16649,,,,,,,,,,,,1.7012827174494989,0.5318956235423684,,,,,,,
16,16659,,,,,,,,,,,,1.7317418365848742,0.5786110085900873,,,,,,,
16,16669,,,,,,,,,,,,0.643131413645866,0.2969573566224426,,,,,,,
16,16679,,,,,,,,,,,,3.5140704798804223,0.76303855702281,,,,,,,
16,16689,,,,,,,,,,,,1.1867015401615688,0.4426821401284542,,,,,,,
16,16699,,,,,,,,,,,,1.6799357495844882,0.46186030749231577,,,,,,,
16,16709,,,,,,,,,,,,1.0663358128310998,0.4179124068468809,,,,,,,
16,16719,,,,,,,,,,,,0.8927956083468404,0.3376099281013012,,,,,,,
16,16729,,,,,,,,,,,,2.7376614586611625,0.7570151779800653,,,,,,,
16,16739,,,,,,,,,,,,1.7421771621003423,0.5417883228510618,,,,,,,
16,16749,,,,,,,,,,,,1.0777653687923259,0.40029965961002745,,,,,,,
16,16759,,,,,,,,,,,,2.352256654692307,0.654584295116365,,,,,,,
16,16769,,,,,,,,,,,,1.7419521188586238,0.5139922169037163,,,,,,,
16,16779,,,,,,,,,,,,1.3432247302072586,0.4748279955238104,,,,,,,
16,16789,,,,,,,,,,,,2.0540508868404017,0.514599371701479,,,,,,,
16,16799,,,,,,,,,,,,0.5943946270766161,0.2833118881098926,,,,,,,
16,16809,,,,,,,,,,,,1.4461223275264665,0.4424053377006203,,,,,,,
16,16819,,,,,,,,,,,,2.0216047867562605,0.6217465507797897,,,,,,,
16,16829,,,,,,,,,,,,1.186921831719961,0.4072090471163392,,,,,,,
16,16839,,,,,,,,,,,,1.1028108723187797,0.42197101190686226,,,,,,,
16,16849,,,,,,,,,,,,0.9049079498551984,0.34924434777349234,,,,,,,
16,16859,,,,,,,,,,,,1.3275120558263143,0.37270510219968855,,,,,,,
16,16869,,,,,,,,,,,,1.6606834622239928,0.44237015419639647,,,,,,,
16,16879,,,,,,,,,,,,1.8183307543903866,0.5361787108704448,,,,,,,
16,16889,,,,,,,,,,,,2.4355912332065346,0.49736337549984455,,,,,,,
16,16899,,,,,,,,,,,,2.311515973683859,0.5957045583054423,,,,,,,
16,16909,,,,,,,,,,,,0.8329545036200094,0.34335340932011604,,,,,,,
16,16919,,,,,,,,,,,,1.0634217118308198,0.3641206812171731,,,,,,,
16,16929,,,,,,,,,,,,1.0469096719177493,0.4044871861115098,,,,,,,
16,16939,,,,,,,,,,,,0.864075022705511,0.3324632723815739,,,,,,,
16,16949,,,,,,,,,,,,0.8229653816857107,0.3202425562776625,,,,,,,
16,16959,,,,,,,,,,,,1.6798290394304327,0.5185797105077654,,,,,,,
16,16969,,,,,,,,,,,,0.5336023501485677,0.2544389682589099,,,,,,,
16,16979,,,,,,,,,,,,2.3706563806470777,0.6144847106188536,,,,,,,
16,16989,,,,,,,,,,,,1.0459740569845986,0.362575588747859,,,,,,,
16,16999,,,,,,,,,,,,1.2013208320893571,0.3867359282448888,,,,,,,
16,17009,,,,,,,,,,,,0.8851944955550879,0.32269986625760794,,,,,,,
16,17019,,,,,,,,,,,,0.9422143570282568,0.38834731420502067,,,,,,,
16,17029,,,,,,,,,,,,0.6109184792314009,0.27171858586370945,,,,,,,
16,17039,,,,,,,,,,,,0.6244698300892331,0.2828335650265217,,,,,,,
16,17049,,,,,,,,,,,,4.422544839130843,0.8645762847736478,,,,,,,
16,17059,,,,,,,,,,,,1.6889373644323864,0.5080526936799288,,,,,,,
16,17069,,,,,,,,,,,,2.122961757674896,0.5955301485955715,,,,,,,
16,17079,,,,,,,,,,,,0.9804768123052418,0.3716036593541503,,,,,,,
16,17084,,,,,,,,,,,,,,0.737864077091217,0.5442286729812622,0.7637335658073425,0.7327376008033752,0.5321041941642761,1.8244014978408813,0.5104214549064636
16,17084,,,,,,,0.7853898406028748,0.6057494878768921,0.8641356229782104,0.7813307046890259,0.5999521017074585,0.6807125210762024,0.4347064793109894,,,,,,,
17,17089,,,,,,,,,,,,0.9568809324595648,0.3692795680835843,,,,,,,
17,17099,,,,,,,,,,,,0.9357171619194046,0.33927230071276426,,,,,,,
17,17109,,,,,,,,,,,,0.9114003236399199,0.3632842639926821,,,,,,,
17,17119,,,,,,,,,,,,1.34933039551696,0.45846949331462383,,,,,,,
17,17129,,,,,,,,,,,,1.5604458309257574,0.4356911196373403,,,,,,,
17,17139,,,,,,,,,,,,0.6525287013590249,0.2894550645723939,,,,,,,
17,17149,,,,,,,,,,,,1.2817359750785164,0.45498041264363565,,,,,,,
17,17159,,,,,,,,,,,,1.1203463347685099,0.40551591431722045,,,,,,,
17,17169,,,,,,,,,,,,1.075575604761062,0.4014583620300982,,,,,,,
17,17179,,,,,,,,,,,,1.054030432224427,0.3896511234343052,,,,,,,
17,17189,,,,,,,,,,,,2.122389795119649,0.5199473651591688,,,,,,,
17,17199,,,,,,,,,,,,1.0501285375085698,0.4154441129649058,,,,,,,
17,17209,,,,,,,,,,,,1.1276816284082631,0.41167968953959644,,,,,,,
17,17219,,,,,,,,,,,,1.125439326777863,0.4038343192078173,,,,,,,
17,17229,,,,,,,,,,,,1.5809210108365657,0.5011461712419987,,,,,,,
17,17239,,,,,,,,,,,,1.859747389467786,0.5179887302219868,,,,,,,
17,17249,,,,,,,,,,,,1.0662810878355689,0.38257840697770007,,,,,,,
17,17259,,,,,,,,,,,,0.673908532949781,0.29423507663886994,,,,,,,
17,17269,,,,,,,,,,,,1.5355440638523157,0.38355863792821765,,,,,,,
17,17279,,,,,,,,,,,,1.1736306027610022,0.4210279621183872,,,,,,,
17,17289,,,,,,,,,,,,1.3297559716405223,0.4581782594323158,,,,,,,
17,17299,,,,,,,,,,,,1.168552952518696,0.43596596422139555,,,,,,,
17,17309,,,,,,,,,,,,0.9117702250569455,0.3481215338688344,,,,,,,
17,17319,,,,,,,,,,,,0.8583678743191663,0.38189355470240116,,,,,,,
17,17329,,,,,,,,,,,,0.9501814010522664,0.34449961222708225,,,,,,,
17,17339,,,,,,,,,,,,1.0081596027434143,0.38734303088858724,,,,,,,
17,17349,,,,,,,,,,,,2.1030134653387167,0.5771539218258113,,,,,,,
17,17359,,,,,,,,,,,,1.9112909580314132,0.6171896872110665,,,,,,,
17,17369,,,,,,,,,,,,1.604848720564467,0.5032703357283026,,,,,,,
17,17379,,,,,,,,,,,,1.8017214251404674,0.48030620720237494,,,,,,,
17,17389,,,,,,,,,,,,0.35315045427577263,0.18649239651858807,,,,,,,
17,17399,,,,,,,,,,,,1.7896472315152552,0.5114851477555931,,,,,,,
17,17409,,,,,,,,,,,,1.3424992650746512,0.4454728444106877,,,,,,,
17,17419,,,,,,,,,,,,0.8762253472133086,0.32249646878335625,,,,,,,
17,17429,,,,,,,,,,,,1.2828538048025813,0.4279649422969669,,,,,,,
17,17439,,,,,,,,,,,,1.5246483119031216,0.49001002311706543,,,,,,,
17,17449,,,,,,,,,,,,0.9733460487500578,0.34357990499120206,,,,,,,
17,17459,,,,,,,,,,,,1.570493615533525,0.47210846235975623,,,,,,,
17,17469,,,,,,,,,,,,1.9227242318760884,0.5613051056861877,,,,,,,
17,17479,,,,,,,,,,,,1.266635422944682,0.46368703711777925,,,,,,,
17,17489,,,,,,,,,,,,1.3091190707068046,0.39771586563438177,,,,,,,
17,17499,,,,,,,,,,,,1.6623737654975757,0.4939003139734268,,,,,,,
17,17509,,,,,,,,,,,,1.983154765294179,0.5567891802638769,,,,,,,
17,17519,,,,,,,,,,,,1.4374150732447997,0.49498922913335264,,,,,,,
17,17529,,,,,,,,,,,,1.4705989997840843,0.4733537803404033,,,,,,,
17,17539,,,,,,,,,,,,1.3283315912498184,0.4436001065187156,,,,,,,
17,17549,,,,,,,,,,,,1.3381038639356015,0.44516001967713237,,,,,,,
17,17559,,,,,,,,,,,,1.6269994186406922,0.44857871159911156,,,,,,,
17,17569,,,,,,,,,,,,1.7177713795973744,0.5218330444768071,,,,,,,
17,17579,,,,,,,,,,,,0.9298451755865076,0.3675883514806628,,,,,,,
17,17589,,,,,,,,,,,,1.0404691840721583,0.39437135378830135,,,,,,,
17,17599,,,,,,,,,,,,1.9472360197275047,0.5413574362173676,,,,,,,
17,17609,,,,,,,,,,,,1.4865839076635168,0.4769711945555173,,,,,,,
17,17619,,,,,,,,,,,,1.3905153992632857,0.4556228765286505,,,,,,,
17,17629,,,,,,,,,,,,1.8120552391384055,0.49067364912480116,,,,,,,
17,17639,,,,,,,,,,,,1.4755932308524717,0.498258288949728,,,,,,,
17,17649,,,,,,,,,,,,1.1339381448350618,0.42175990529358387,,,,,,,
17,17659,,,,,,,,,,,,0.7281799733127112,0.2834374262019992,,,,,,,
17,17669,,,,,,,,,,,,0.8664723333996526,0.32977350521832705,,,,,,,
17,17679,,,,,,,,,,,,1.880212137787282,0.5230344149749726,,,,,,,
17,17689,,,,,,,,,,,,1.745789834939577,0.5119393821805716,,,,,,,
17,17699,,,,,,,,,,,,2.286379461426947,0.6377859322819859,,,,,,,
17,17709,,,,,,,,,,,,1.7906554619258934,0.5594587819650769,,,,,,,
17,17719,,,,,,,,,,,,2.3710917339274773,0.5614053877070546,,,,,,,
17,17729,,,,,,,,,,,,1.300165355918058,0.4060715279483702,,,,,,,
17,17739,,,,,,,,,,,,1.015584611473988,0.37677249498665333,,,,,,,
17,17749,,,,,,,,,,,,0.9563826957137689,0.3525436586351134,,,,,,,
17,17759,,,,,,,,,,,,1.3349490695958202,0.38420726591721177,,,,,,,
17,17769,,,,,,,,,,,,0.7548958942391981,0.30242696311324835,,,,,,,
17,17779,,,,,,,,,,,,1.0685905719279996,0.398961819591932,,,,,,,
17,17789,,,,,,,,,,,,0.9453355376427899,0.3529015462845564,,,,,,,
17,17799,,,,,,,,,,,,1.324276570648615,0.46290485467761755,,,,,,,
17,17809,,,,,,,,,,,,1.2414483708515722,0.3570113316527568,,,,,,,
17,17819,,,,,,,,,,,,1.8254530449080275,0.4727697166381404,,,,,,,
17,17829,,,,,,,,,,,,1.6934149896975006,0.46670270757749677,,,,,,,
17,17839,,,,,,,,,,,,2.9416034731353706,0.7411814734805375,,,,,,,
17,17849,,,,,,,,,,,,0.5378739016470466,0.25235182512551546,,,,,,,
17,17859,,,,,,,,,,,,0.8247713178408853,0.31580756045877934,,,,,,,
17,17869,,,,,,,,,,,,1.1923505380479162,0.41364327259361744,,,,,,,
17,17879,,,,,,,,,,,,1.7335435393945566,0.5106410114094615,,,,,,,
17,17889,,,,,,,,,,,,1.8583189435477308,0.5516326753422618,,,,,,,
17,17899,,,,,,,,,,,,0.9024560680670508,0.34933213773183525,,,,,,,
17,17909,,,,,,,,,,,,1.1441844278449596,0.3994682254269719,,,,,,,
17,17919,,,,,,,,,,,,1.382513526744121,0.4710504747927189,,,,,,,
17,17929,,,,,,,,,,,,1.2080727742710597,0.38874165117158554,,,,,,,
17,17939,,,,,,,,,,,,0.8423074001530713,0.3471059985458851,,,,,,,
17,17949,,,,,,,,,,,,0.8224481332311132,0.31574502075091004,,,,,,,
17,17959,,,,,,,,,,,,1.5212380836132753,0.4829360621224623,,,,,,,
17,17969,,,,,,,,,,,,1.3517504414484733,0.4182140347547829,,,,,,,
17,17979,,,,,,,,,,,,1.5106937622429064,0.4810118011664599,,,,,,,
17,17989,,,,,,,,,,,,1.9069260979944476,0.5601912257261574,,,,,,,
17,17999,,,,,,,,,,,,1.114847870757205,0.4099188018590212,,,,,,,
17,18009,,,,,,,,,,,,0.6214380791143265,0.2486168723553419,,,,,,,
17,18019,,,,,,,,,,,,0.9067061533465968,0.3498125079786405,,,,,,,
17,18029,,,,,,,,,,,,0.8370227892640726,0.2918702627066523,,,,,,,
17,18039,,,,,,,,,,,,0.9582497847662186,0.3304273437242955,,,,,,,
17,18049,,,,,,,,,,,,1.6930626980633194,0.500784367788583,,,,,,,
17,18059,,,,,,,,,,,,1.2079873694561694,0.42170507553964853,,,,,,,
17,18069,,,,,,,,,,,,0.8053458541451273,0.32475414127111435,,,,,,,
17,18079,,,,,,,,,,,,0.9335784659749536,0.31045719637768343,,,,,,,
17,18089,,,,,,,,,,,,2.7937562657774633,0.7401874427284513,,,,,,,
17,18089,,,,,,,,,,,,,,0.7216828465461731,0.5307443141937256,0.7686364054679871,0.7107356786727905,0.5301183462142944,1.8977044820785522,0.5249099731445312
17,18089,,,,,,,0.7870698571205139,0.6109140515327454,0.8679063320159912,0.782895028591156,0.6046614646911621,2.7937562465667725,0.42901837825775146,,,,,,,
18,18099,,,,,,,,,,,,1.2433704301185138,0.43534451199229807,,,,,,,
18,18109,,,,,,,,,,,,1.13617507546437,0.3725884184241295,,,,,,,
18,18119,,,,,,,,,,,,1.1761665650626132,0.39815695211291313,,,,,,,
18,18129,,,,,,,,,,,,1.1318213994410198,0.4005871834233403,,,,,,,
18,18139,,,,,,,,,,,,1.3470534358740018,0.45134187769144773,,,,,,,
18,18149,,,,,,,,,,,,0.9356759575371144,0.3167858677916229,,,,,,,
18,18159,,,,,,,,,,,,1.7299713178953933,0.4840789809823036,,,,,,,
18,18169,,,,,,,,,,,,2.3864257926326586,0.6267377939075232,,,,,,,
18,18179,,,,,,,,,,,,1.936203377938839,0.5750606041401625,,,,,,,
18,18189,,,,,,,,,,,,0.7825789721162059,0.30763988569378853,,,,,,,
18,18199,,,,,,,,,,,,1.8061628358992474,0.5313192056491971,,,,,,,
18,18209,,,,,,,,,,,,0.8699220894511943,0.3240262436447665,,,,,,,
18,18219,,,,,,,,,,,,1.4906301599254106,0.4961056364700198,,,,,,,
18,18229,,,,,,,,,,,,0.9626109062897031,0.39200188172981143,,,,,,,
18,18239,,,,,,,,,,,,1.2198203090397757,0.4141032984480262,,,,,,,
18,18249,,,,,,,,,,,,1.2573941092480054,0.41242488753050566,,,,,,,
18,18259,,,,,,,,,,,,0.7843178703360932,0.31382319796830416,,,,,,,
18,18269,,,,,,,,,,,,1.1804361691292746,0.35731901740655303,,,,,,,
18,18279,,,,,,,,,,,,1.3111802146257523,0.40988958184607327,,,,,,,
18,18289,,,,,,,,,,,,1.3494898724249598,0.4471715250983834,,,,,,,
18,18299,,,,,,,,,,,,1.1475212864060804,0.33446430531330407,,,,,,,
18,18309,,,,,,,,,,,,0.8479704556388864,0.31758250523125753,,,,,,,
18,18319,,,,,,,,,,,,1.248883050230131,0.4195876547601074,,,,,,,
18,18329,,,,,,,,,,,,1.1516621152420945,0.3784215261694044,,,,,,,
18,18339,,,,,,,,,,,,1.4676324470178004,0.4928958686068654,,,,,,,
18,18349,,,,,,,,,,,,1.2542957802325376,0.3647887237020768,,,,,,,
18,18359,,,,,,,,,,,,1.47682085994369,0.44896640349179506,,,,,,,
18,18369,,,,,,,,,,,,0.74164342313749,0.3176119890413247,,,,,,,
