epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
26,20119,0.12609897319798433,,0.9052900659541289,,,
26,20129,0.049588949535863694,,0.9583825642863909,,,
26,20139,0.12800268670666765,,0.905368293945988,,,
26,20149,0.16516575013069987,,0.883325779189666,,,
26,20159,0.1738464302647596,,0.883512000242869,,,
26,20169,0.11704303569794894,,0.9167857989668846,,,
26,20179,0.0607380229419668,,0.9501686878502369,,,
26,20189,0.08201574336353429,,0.9377020274599392,,,
26,20199,0.1318767503723412,,0.9056878375510374,,,
26,20209,0.0593528515229969,,0.9521073742459217,,,
26,20219,0.08739480590293375,,0.935168235252301,,,
26,20229,0.08169129028051583,,0.9347945873936018,,,
26,20239,0.06399234114091008,,0.946826114008824,,,
26,20249,0.07291557441727155,,0.9417651978631815,,,
26,20249,,,,0.13137032091617584,0.3982210159301758,0.9071707129478455
26,20249,0.07291557639837265,0.6549459099769592,0.9301714897155762,,,
27,20259,0.13464165802874395,,0.9088659019519885,,,
27,20269,0.04800359468968552,,0.9589245542883873,,,
27,20279,0.07054334714198562,,0.9459899105131626,,,
27,20289,0.06964583134730626,,0.943014532327652,,,
27,20299,0.09829047173940247,,0.9240142032504082,,,
27,20309,0.0623710710379624,,0.9489349039892355,,,
27,20319,0.05598278656476394,,0.9532733423014482,,,
27,20329,0.12591981634014954,,0.9119489329556624,,,
27,20339,0.10776004548042578,,0.9259616235891978,,,
27,20349,0.04562890127643174,,0.9595881017545859,,,
27,20359,0.05905571672406525,,0.9501161289711794,,,
27,20369,0.0619595668555554,,0.9506106898188591,,,
27,20379,0.1401120184241407,,0.8991646654903889,,,
27,20389,0.06556301174671911,,0.9442140311002731,,,
27,20399,0.07351392849826516,,0.9402071572840214,,,
27,20409,0.07134206372604514,,0.9419401908914248,,,
27,20419,0.07918030658505093,,0.9359645073612531,,,
27,20429,0.06641713328565133,,0.9465611906101307,,,
27,20439,0.0850958203919802,,0.9379406739026308,,,
27,20449,0.07061494631475856,,0.9432611602048079,,,
27,20459,0.11553424466369086,,0.9129954526821772,,,
27,20469,0.047691270952433154,,0.9597946299860874,,,
27,20479,0.06144715254261243,,0.951650174955527,,,
27,20489,0.05787329573028911,,0.9509892463684082,,,
27,20499,0.08326673890825424,,0.9338200303415457,,,
27,20509,0.07984086467702857,,0.935492068529129,,,
27,20519,0.14028844654162184,,0.9028065788249175,,,
27,20529,0.14460519097728392,,0.9056676911811034,,,
27,20539,0.15081749543478157,,0.8926931756238142,,,
27,20549,0.11892137513525369,,0.9240262031865617,,,
27,20559,0.0628747113442896,,0.947733805825313,,,
27,20569,0.059955014321395265,,0.9503282147149245,,,
27,20579,0.12232190068497711,,0.9122558558980624,,,
27,20589,0.061005656430346916,,0.9521199576556683,,,
27,20599,0.10411133418806846,,0.9239319898188114,,,
27,20609,0.14360684075501018,,0.9031609694163004,,,
27,20619,0.05920027825987439,,0.9527139415343603,,,
27,20629,0.0862957020020893,,0.9341782728830973,,,
27,20639,0.06415233475131868,,0.9468792329231898,,,
27,20649,0.07996904366973423,,0.938822079449892,,,
27,20659,0.10030186345888108,,0.9292622158924738,,,
27,20669,0.052047778904339266,,0.9566081066926321,,,
27,20679,0.08254908376287304,,0.9357487658659617,,,
27,20689,0.05095798935376997,,0.9566150493919849,,,
27,20699,0.07780166665628,,0.9369448559979598,,,
27,20709,0.11034560626680429,,0.9192194764812788,,,
27,20719,0.08150734622538162,,0.9337827488780022,,,
27,20729,0.08561121504362287,,0.9308158780137697,,,
27,20739,0.06260949130865358,,0.9471113396187624,,,
27,20749,0.06270864855879706,,0.9466046051432688,,,
27,20759,0.06607128336146668,,0.9459264415005842,,,
27,20769,0.10441194050448874,,0.9196206952134768,,,
27,20779,0.1428269706608891,,0.898810642460982,,,
27,20789,0.07707268408742463,,0.9376638755202293,,,
27,20799,0.08576224890774051,,0.9344742447137833,,,
27,20809,0.09180925596563284,,0.9360518188526232,,,
27,20819,0.05636503345425972,,0.9548191949725151,,,
27,20829,0.06512217150469835,,0.9457378722727299,,,
27,20839,0.1275192133252008,,0.9148864534993967,,,
27,20849,0.10216461487836188,,0.9252369590103626,,,
27,20859,0.11659926892102374,,0.9120415387054285,,,
27,20869,0.04838464695489324,,0.9580685049295425,,,
27,20879,0.11707976823385002,,0.9136781121293703,,,
27,20889,0.10474228007661654,,0.9226716483632723,,,
27,20899,0.06375277551254481,,0.9523339867591858,,,
27,20909,0.11982764890523154,,0.9166011611620585,,,
27,20919,0.0758083414433741,,0.9389146206279595,,,
27,20929,0.09864014328862189,,0.9301888346672058,,,
27,20939,0.06947934783379348,,0.9423819612711668,,,
27,20949,0.02855617998020184,,0.9744585482403636,,,
27,20959,0.04400601146729005,,0.9620294272899628,,,
27,20969,0.10998552331182983,,0.9185450002551079,,,
27,20979,0.12429474683355371,,0.9094684757292271,,,
27,20989,0.04048833188610445,,0.9665945197145145,,,
27,20999,0.21051131453851013,,0.8697827284534771,,,
27,20999,,,,0.15694566071033478,0.21695812046527863,0.8932033777236938
27,20999,0.21051131188869476,0.6683781147003174,0.931897759437561,,,
28,21009,0.11100879185296476,,0.9173288239787023,,,
28,21019,0.04000953207214759,,0.964645413060983,,,
28,21029,0.05631385748389603,,0.9546099454164505,,,
28,21039,0.09125492432107127,,0.9309154897928238,,,
28,21049,0.06324634261050821,,0.9470273566742738,,,
28,21059,0.03451608588658171,,0.9697082353134949,,,
28,21069,0.11273325618465393,,0.9159652094046274,,,
28,21079,0.07431889148171186,,0.9419193789362907,,,
28,21089,0.1557481345140949,,0.8935993847747643,,,
28,21099,0.13019960930070948,,0.9157257402936617,,,
28,21109,0.048687658170864234,,0.9575073355032752,,,
28,21119,0.030105176428598123,,0.9734081539014975,,,
28,21129,0.058230264176811694,,0.9524312292536099,,,
28,21139,0.09880645703844199,,0.9223448820412159,,,
28,21149,0.0813224559472332,,0.937980787207683,,,
28,21159,0.08662904149117355,,0.9331723575790722,,,
28,21169,0.10380896135005886,,0.920280858874321,,,
28,21179,0.10048610272435837,,0.9195784001300733,,,
28,21189,0.061479296695108036,,0.9493239981432756,,,
28,21199,0.08789995729665497,,0.9326828556756179,,,
28,21209,0.07124184022027917,,0.9436421903471152,,,
28,21219,0.09673836245674743,,0.9267315417528152,,,
28,21229,0.07429121119788669,,0.9481495867172877,,,
28,21239,0.03684734258090124,,0.9674759854873022,,,
28,21249,0.09742455902907789,,0.9244069717824459,,,
28,21259,0.10973260736285277,,0.9179927731553713,,,
28,21269,0.046511457000762264,,0.9591451833645502,,,
28,21279,0.06581390754561463,,0.9459862448275089,,,
28,21289,0.05832841080119416,,0.9499321791032951,,,
28,21299,0.06305221695404072,,0.9476862649122874,,,
28,21309,0.04922213741665136,,0.9606699372331301,,,
28,21319,0.056827999912873545,,0.9524833286801974,,,
28,21329,0.06675218421108776,,0.9468414522707462,,,
28,21339,0.16282484361295108,,0.8980730411907037,,,
28,21349,0.11071352760292545,,0.9175838157534599,,,
28,21359,0.07925104950848365,,0.940978042781353,,,
28,21369,0.12165173420677344,,0.910097286105156,,,
28,21379,0.06890059068424234,,0.9442540345092614,,,
28,21389,0.08747162334567721,,0.9307595963279407,,,
28,21399,0.10414588804558626,,0.920193899422884,,,
28,21409,0.08493138243349888,,0.9374318942427635,,,
28,21419,0.0827030698269992,,0.9389582276344299,,,
28,21429,0.063255779688764,,0.9464680515229702,,,
28,21439,0.17794048831422937,,0.8777426369488239,,,
28,21449,0.12351578095359214,,0.9178528226912022,,,
28,21459,0.08735519164265729,,0.9346757059295973,,,
28,21469,0.04394461051224968,,0.9633576534688473,,,
28,21479,0.08360553783634783,,0.9358035648862522,,,
28,21489,0.080362094188596,,0.9346326440572739,,,
28,21499,0.07494998471975833,,0.9417953218022982,,,
28,21509,0.0566258644567022,,0.9533810022597512,,,
28,21519,0.09099648085315762,,0.9308337581654389,,,
28,21529,0.07246440941457329,,0.9448586441576481,,,
28,21539,0.09702457120569001,,0.9250364520897467,,,
28,21549,0.13019250690002504,,0.9092018889884154,,,
28,21559,0.050178600092756265,,0.9596143985788027,,,
28,21569,0.14664887805489038,,0.8993245176970959,,,
28,21579,0.06943882181034522,,0.9448234289884567,,,
28,21589,0.09249245851352333,,0.9334060984353225,,,
28,21599,0.049015453746329006,,0.9584850259125233,,,
28,21609,0.08176174384360885,,0.9347648074229559,,,
28,21619,0.06702048157922351,,0.9436493553221226,,,
28,21629,0.060790524438249845,,0.9488136942187946,,,
28,21639,0.09863158850366797,,0.9247335717082024,,,
28,21649,0.13853328289175726,,0.9021055114765962,,,
28,21659,0.11338232642895316,,0.9199824829896291,,,
28,21669,0.11439294117654322,,0.9139869982997576,,,
28,21679,0.0545428446141466,,0.9550397284328938,,,
28,21689,0.08647029078605764,,0.9322264045476913,,,
28,21699,0.07568829370664049,,0.9460000122586886,,,
28,21709,0.06416938000036676,,0.9476530154546102,,,
28,21719,0.03421228606349697,,0.9692277113596598,,,
28,21729,0.05245500946577624,,0.9560557926694552,,,
28,21739,0.16181674745615196,,0.8874751093486946,,,
28,21749,0.05649233009442948,,0.9517078672846159,,,
28,21749,,,,0.14958268404006958,0.2698427140712738,0.8971796035766602
28,21749,0.05649232864379883,0.6719506978988647,0.9319023489952087,,,
29,21759,0.06376067207990573,,0.9506973574558895,,,
29,21769,0.10553635721983086,,0.9225887525826693,,,
29,21779,0.08682686832964978,,0.9329934728642305,,,
29,21789,0.06749327849115525,,0.945125420888265,,,
29,21799,0.15098468640063178,,0.8912055951853594,,,
29,21809,0.085426916985027,,0.9325213755170504,,,
29,21819,0.12810103993036417,,0.9081464012463888,,,
29,21829,0.11464839829445256,,0.9134160578250885,,,
29,21839,0.10058591392679604,,0.9272161275148392,,,
29,21849,0.12453621700227158,,0.9081105987230936,,,
29,21859,0.12252942658148055,,0.9072581306099892,,,
29,21869,0.10800565535655156,,0.917255430171887,,,
29,21879,0.05428427239252374,,0.9537255515654882,,,
29,21889,0.06657803973019262,,0.9465396186957756,,,
29,21899,0.07253359984587321,,0.9436767759422461,,,
29,21909,0.08059987586728057,,0.9349961938957373,,,
29,21919,0.03236069683569175,,0.9711017087101936,,,
29,21929,0.06028291944469015,,0.9498937719811996,,,
29,21939,0.0954616117266263,,0.9264086882273357,,,
29,21949,0.10621775155384025,,0.9196772389113903,,,
29,21959,0.07826081286521148,,0.9407651101549467,,,
29,21969,0.1045215993054108,,0.922135582814614,,,
29,21979,0.07263739079842065,,0.9452191591262817,,,
29,21989,0.1592504135475424,,0.8890013682345549,,,
29,21999,0.08042545544995072,,0.9375170630713304,,,
29,22009,0.13027230210812515,,0.9073550937076409,,,
29,22019,0.1381829967455746,,0.9026866642137369,,,
29,22029,0.07913500608529046,,0.9405079508821169,,,
29,22039,0.128159098514136,,0.907524270315965,,,
29,22049,0.0752537964540233,,0.9391771666705608,,,
29,22059,0.07881089082623777,,0.9392934627830982,,,
29,22069,0.07210596749290793,,0.9412349462509155,,,
29,22079,0.08696945257330754,,0.9371689967811108,,,
29,22089,0.04788805250397511,,0.9604911754528682,,,
29,22099,0.08696582694596458,,0.9376359842717648,,,
29,22109,0.11613926150019387,,0.9173301355913281,,,
29,22119,0.05076184470033092,,0.9572965539991856,,,
29,22129,0.06685448442102891,,0.9470450753966967,,,
29,22139,0.07122246704548986,,0.941104835520188,,,
29,22149,0.08045679539946093,,0.9345208766559759,,,
29,22159,0.06330536038371963,,0.9479033636550108,,,
29,22169,0.09635399289638025,,0.9236555298169453,,,
29,22179,0.08584716121541024,,0.933859720826149,,,
29,22189,0.11885911062698533,,0.9108173263569672,,,
29,22199,0.05910980190660746,,0.9517319773634275,,,
29,22209,0.13319179549066845,,0.9134584193428357,,,
29,22219,0.0832034592761533,,0.9340303217371304,,,
29,22229,0.051531622430875355,,0.9553852354486783,,,
29,22239,0.13442522926996925,,0.904067105303208,,,
29,22249,0.11058914721128887,,0.9186209415396054,,,
29,22259,0.1164816752869795,,0.9097750708460808,,,
29,22269,0.04262461024178697,,0.9636236267785231,,,
29,22279,0.10692779220218072,,0.9174244056145351,,,
29,22289,0.1396907868735459,,0.906823353221019,,,
29,22299,0.07258606463526056,,0.9399258196353912,,,
29,22309,0.14156838634199792,,0.9022979338963827,,,
29,22319,0.07012228445150373,,0.9410796115795771,,,
29,22329,0.07987613883007075,,0.9347538463771343,,,
29,22339,0.11392471528312709,,0.9178332003454367,,,
29,22349,0.04996232785806482,,0.9568827052911123,,,
29,22359,0.0820016599040341,,0.9334535300731659,,,
29,22369,0.08677134365024473,,0.9340605810284615,,,
29,22379,0.07415914272634358,,0.9405526829262575,,,
29,22389,0.12488522868215403,,0.9098361246287823,,,
29,22399,0.12940542439757818,,0.906355564792951,,,
29,22409,0.051666418007131024,,0.9564219005405903,,,
29,22419,0.12211758190747299,,0.9120769997437795,,,
29,22429,0.06364135153401529,,0.9494314007461071,,,
29,22439,0.07038251195773985,,0.9415756997962793,,,
29,22449,0.11716177704524743,,0.9229082657645147,,,
29,22459,0.11759981548384739,,0.9091120411952337,,,
29,22469,0.06448692661033877,,0.9525457378476858,,,
29,22479,0.0798594208780939,,0.9369405756394068,,,
29,22489,0.07981759881663562,,0.9353940325478712,,,
29,22499,0.04845715811845806,,0.9614016904185216,,,
29,22499,,,,0.1391741931438446,0.3462328612804413,0.9026962518692017
29,22499,0.048457156866788864,0.6803639531135559,0.9327682256698608,,,
