epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
23,23639,,,,,,,,,,,,0.7232923205103567,0.3115598843432963,,,,,,,
23,23649,,,,,,,,,,,,2.656092488842361,0.5794864357449114,,,,,,,
23,23659,,,,,,,,,,,,1.294623371879497,0.4228014647960663,,,,,,,
23,23669,,,,,,,,,,,,1.0324595735924829,0.38300785794854164,,,,,,,
23,23679,,,,,,,,,,,,0.9778439724926759,0.39532077172771096,,,,,,,
23,23689,,,,,,,,,,,,1.3880439532933564,0.451500432100147,,,,,,,
23,23699,,,,,,,,,,,,1.651316370817393,0.4336653221398592,,,,,,,
23,23709,,,,,,,,,,,,1.3730851923408829,0.4665541958529502,,,,,,,
23,23719,,,,,,,,,,,,1.182656273533729,0.3346239991951734,,,,,,,
23,23729,,,,,,,,,,,,1.3342842113516655,0.42251118971034884,,,,,,,
23,23739,,,,,,,,,,,,0.9733895942190982,0.3367012604139745,,,,,,,
23,23749,,,,,,,,,,,,1.6627058177066831,0.527486668433994,,,,,,,
23,23759,,,,,,,,,,,,0.9693694201996464,0.3784864377230406,,,,,,,
23,23769,,,,,,,,,,,,1.8802073700228965,0.5451265885494649,,,,,,,
23,23779,,,,,,,,,,,,0.8938209013295748,0.33770490530878305,,,,,,,
23,23789,,,,,,,,,,,,1.4268414227294182,0.44581595016643405,,,,,,,
23,23799,,,,,,,,,,,,1.0828584084528168,0.4091040575876832,,,,,,,
23,23809,,,,,,,,,,,,1.1786020005748319,0.4033316255081445,,,,,,,
23,23819,,,,,,,,,,,,0.9774754949735109,0.3642248623073101,,,,,,,
23,23829,,,,,,,,,,,,1.5863630409670013,0.4814157970249653,,,,,,,
23,23839,,,,,,,,,,,,0.7172124667565442,0.27978408243507147,,,,,,,
23,23849,,,,,,,,,,,,1.249795838906555,0.39658907521516085,,,,,,,
23,23859,,,,,,,,,,,,0.9413697659970862,0.3775585927069187,,,,,,,
23,23869,,,,,,,,,,,,0.740620820892532,0.29497768310829997,,,,,,,
23,23879,,,,,,,,,,,,1.7697504978668979,0.4962722738273442,,,,,,,
23,23889,,,,,,,,,,,,1.8778500372051994,0.4960204914677888,,,,,,,
23,23899,,,,,,,,,,,,1.608992364410851,0.5063407449051738,,,,,,,
23,23909,,,,,,,,,,,,1.3920713127382758,0.4484412570018321,,,,,,,
23,23919,,,,,,,,,,,,1.8043388220815912,0.5418371732812375,,,,,,,
23,23929,,,,,,,,,,,,1.8087263863346514,0.5315684918314219,,,,,,,
23,23939,,,,,,,,,,,,0.9552485582399042,0.33920374419540167,,,,,,,
23,23949,,,,,,,,,,,,1.405363271373531,0.39508449705317616,,,,,,,
23,23959,,,,,,,,,,,,2.044625695552389,0.4662362150847912,,,,,,,
23,23969,,,,,,,,,,,,1.9850602425821313,0.5509547726251185,,,,,,,
23,23979,,,,,,,,,,,,0.9165308863679356,0.37661472614854574,,,,,,,
23,23989,,,,,,,,,,,,1.4250214752975843,0.41008248878642917,,,,,,,
23,23999,,,,,,,,,,,,1.4052836907214212,0.43951340252533555,,,,,,,
23,24009,,,,,,,,,,,,1.4632149808618564,0.49168478650972247,,,,,,,
23,24019,,,,,,,,,,,,1.45670523968588,0.47846496384590864,,,,,,,
23,24029,,,,,,,,,,,,0.8191061561637658,0.34061269741505384,,,,,,,
23,24039,,,,,,,,,,,,2.2324373402248976,0.5822701989673078,,,,,,,
23,24049,,,,,,,,,,,,1.0560200561205797,0.4030655943788588,,,,,,,
23,24059,,,,,,,,,,,,1.0579802124645146,0.37561540491878986,,,,,,,
23,24069,,,,,,,,,,,,2.3817361430776556,0.648174250498414,,,,,,,
23,24079,,,,,,,,,,,,1.5060361440006556,0.4786645919084549,,,,,,,
23,24089,,,,,,,,,,,,1.4628815929774492,0.4402372734621167,,,,,,,
23,24099,,,,,,,,,,,,1.3533334031415911,0.45355776883661747,,,,,,,
23,24109,,,,,,,,,,,,1.2784500860168682,0.45103971497155726,,,,,,,
23,24119,,,,,,,,,,,,2.2182171994863427,0.5832368646349225,,,,,,,
23,24119,,,,,,,,,,,,,,0.7281553149223328,0.5550161600112915,0.755302369594574,0.7224957942962646,0.5369887948036194,1.8857595920562744,0.5165755748748779
23,24119,,,,,,,0.7703938484191895,0.5918113589286804,0.8517884612083435,0.7647169828414917,0.5841588973999023,2.218217134475708,0.4499826431274414,,,,,,,
24,24129,,,,,,,,,,,,2.2401013879798555,0.5323628047481179,,,,,,,
24,24139,,,,,,,,,,,,1.6207227477358181,0.44945341954007745,,,,,,,
24,24149,,,,,,,,,,,,1.5152856536865738,0.4685929659754038,,,,,,,
24,24159,,,,,,,,,,,,0.4755223477037244,0.19167049531824887,,,,,,,
24,24169,,,,,,,,,,,,1.4195919112084499,0.455350243486464,,,,,,,
24,24179,,,,,,,,,,,,1.667053234281774,0.5236462703906,,,,,,,
24,24189,,,,,,,,,,,,1.7440219265727865,0.5353040683548898,,,,,,,
24,24199,,,,,,,,,,,,1.0262579712637825,0.40215014293789864,,,,,,,
24,24209,,,,,,,,,,,,0.9598207107262076,0.37376160081475973,,,,,,,
24,24219,,,,,,,,,,,,1.3580380880948968,0.4234629289712757,,,,,,,
24,24229,,,,,,,,,,,,1.1583923698823506,0.41873369086533785,,,,,,,
24,24239,,,,,,,,,,,,2.293704619233587,0.5226847771555185,,,,,,,
24,24249,,,,,,,,,,,,1.0131384499447005,0.3758463794365525,,,,,,,
24,24259,,,,,,,,,,,,1.6833367127387011,0.5228055934421718,,,,,,,
24,24269,,,,,,,,,,,,1.7331866694992877,0.5325469416566193,,,,,,,
24,24279,,,,,,,,,,,,1.32902337794174,0.40268151834607124,,,,,,,
24,24289,,,,,,,,,,,,1.6372645011803932,0.49699083529412746,,,,,,,
24,24299,,,,,,,,,,,,1.2904966220115641,0.45932632498443127,,,,,,,
24,24309,,,,,,,,,,,,1.268058770748191,0.4546509264037013,,,,,,,
24,24319,,,,,,,,,,,,1.6245021077471635,0.49434136413037777,,,,,,,
24,24329,,,,,,,,,,,,0.7297403929424742,0.2833440671674907,,,,,,,
24,24339,,,,,,,,,,,,1.1928333865238083,0.40917959436774254,,,,,,,
24,24349,,,,,,,,,,,,0.9799385951469282,0.3471828596666455,,,,,,,
24,24359,,,,,,,,,,,,0.7140346702797732,0.3044397090561688,,,,,,,
24,24369,,,,,,,,,,,,2.404132311041607,0.6787512344308197,,,,,,,
24,24379,,,,,,,,,,,,2.0493459511793564,0.5576988630928099,,,,,,,
24,24389,,,,,,,,,,,,1.8669149862731205,0.5082129803486168,,,,,,,
24,24399,,,,,,,,,,,,1.91927713068813,0.5278586081694812,,,,,,,
24,24409,,,,,,,,,,,,0.8434950137800681,0.30683288164436817,,,,,,,
24,24419,,,,,,,,,,,,0.8597406261238347,0.32166827376931906,,,,,,,
24,24429,,,,,,,,,,,,1.8721432290110056,0.5226949953939766,,,,,,,
24,24439,,,,,,,,,,,,1.703719727279918,0.4943950455635786,,,,,,,
24,24449,,,,,,,,,,,,1.490793345456613,0.45759857911616564,,,,,,,
24,24459,,,,,,,,,,,,1.0879200038681622,0.38203785847872496,,,,,,,
24,24469,,,,,,,,,,,,0.8371626472071598,0.3382610324770212,,,,,,,
24,24479,,,,,,,,,,,,1.4040726888441806,0.4655821220949292,,,,,,,
24,24489,,,,,,,,,,,,0.8575050417707534,0.36286141024902463,,,,,,,
24,24499,,,,,,,,,,,,1.0747572442260087,0.36902482947334647,,,,,,,
24,24509,,,,,,,,,,,,2.0914223405883803,0.45912608690559864,,,,,,,
24,24519,,,,,,,,,,,,0.8875370014414838,0.33588861394673586,,,,,,,
24,24529,,,,,,,,,,,,1.2181748564987704,0.3950649027246982,,,,,,,
24,24539,,,,,,,,,,,,0.8210169326094678,0.3497117180377245,,,,,,,
24,24549,,,,,,,,,,,,1.3753203400066552,0.47291637770831585,,,,,,,
24,24559,,,,,,,,,,,,0.6786903769948853,0.3056404097005725,,,,,,,
24,24569,,,,,,,,,,,,0.7039305425083786,0.31046791141852736,,,,,,,
24,24579,,,,,,,,,,,,0.9292668739341456,0.3652938003651798,,,,,,,
24,24589,,,,,,,,,,,,1.2831495268220796,0.4018020199146122,,,,,,,
24,24599,,,,,,,,,,,,1.0713946359354187,0.4052272103726864,,,,,,,
24,24609,,,,,,,,,,,,2.0093955333890454,0.5934705389663577,,,,,,,
24,24619,,,,,,,,,,,,0.8448386312230473,0.31281016021966934,,,,,,,
24,24629,,,,,,,,,,,,2.841488223548366,0.6899798503145576,,,,,,,
24,24639,,,,,,,,,,,,0.7133318405651734,0.30996682215481997,,,,,,,
24,24649,,,,,,,,,,,,1.0244736795652338,0.3929286643397063,,,,,,,
24,24659,,,,,,,,,,,,1.031120423827996,0.3487165365368128,,,,,,,
24,24669,,,,,,,,,,,,2.828518371965087,0.675696580670774,,,,,,,
24,24679,,,,,,,,,,,,0.66892903852286,0.2960346459876746,,,,,,,
24,24689,,,,,,,,,,,,1.0294887736071505,0.3426705007441342,,,,,,,
24,24699,,,,,,,,,,,,1.2340736364565228,0.42311098147183657,,,,,,,
24,24709,,,,,,,,,,,,2.001344869144249,0.5288746084552258,,,,,,,
24,24719,,,,,,,,,,,,1.2430516527639912,0.4260141523554921,,,,,,,
24,24729,,,,,,,,,,,,1.6658759475488436,0.5400516171939671,,,,,,,
24,24739,,,,,,,,,,,,1.789239177443009,0.5063156054820865,,,,,,,
24,24749,,,,,,,,,,,,1.4702536992963786,0.48457934614270926,,,,,,,
24,24759,,,,,,,,,,,,1.5131472734595408,0.4703965615481138,,,,,,,
24,24769,,,,,,,,,,,,0.8748666186986827,0.3537610131315887,,,,,,,
24,24779,,,,,,,,,,,,1.6775235316916421,0.5393986797425896,,,,,,,
24,24789,,,,,,,,,,,,0.9468693706975853,0.3804204147309065,,,,,,,
24,24799,,,,,,,,,,,,1.693382864925666,0.5008075963705778,,,,,,,
24,24809,,,,,,,,,,,,1.1018242711515434,0.3822100702673197,,,,,,,
24,24819,,,,,,,,,,,,1.7796946589873455,0.5637601334601641,,,,,,,
24,24829,,,,,,,,,,,,2.164549161072834,0.5271112443879247,,,,,,,
24,24839,,,,,,,,,,,,1.000917815424895,0.3687731483951211,,,,,,,
24,24849,,,,,,,,,,,,1.3795232038087835,0.48700772039592266,,,,,,,
24,24859,,,,,,,,,,,,0.8111386163939831,0.35245677130296826,,,,,,,
24,24869,,,,,,,,,,,,0.8492918298699739,0.34086669981479645,,,,,,,
24,24879,,,,,,,,,,,,0.9008218534250124,0.3003768620546907,,,,,,,
24,24889,,,,,,,,,,,,2.4610808180186043,0.5451618451625109,,,,,,,
24,24899,,,,,,,,,,,,1.1922743406855012,0.4346496716607362,,,,,,,
24,24909,,,,,,,,,,,,1.127033097250304,0.4098587427288294,,,,,,,
24,24919,,,,,,,,,,,,1.632248870478549,0.4832669524475932,,,,,,,
24,24929,,,,,,,,,,,,1.4396273741909655,0.45650040870532393,,,,,,,
24,24939,,,,,,,,,,,,0.5272038286765313,0.2566083148121834,,,,,,,
24,24949,,,,,,,,,,,,2.1062969502513127,0.6416727164760232,,,,,,,
24,24959,,,,,,,,,,,,2.0909038606511956,0.5340411178767681,,,,,,,
24,24969,,,,,,,,,,,,1.474570375042493,0.4955688158515841,,,,,,,
24,24979,,,,,,,,,,,,1.4438425315525714,0.41488940455019474,,,,,,,
24,24989,,,,,,,,,,,,0.505051846753329,0.23820492788217962,,,,,,,
24,24999,,,,,,,,,,,,1.1098064526537095,0.4070123336277902,,,,,,,
24,25009,,,,,,,,,,,,0.676412813861357,0.3119939293246716,,,,,,,
24,25019,,,,,,,,,,,,2.5467381284770987,0.6370010124519467,,,,,,,
24,25029,,,,,,,,,,,,2.1089625527384346,0.6066215392202139,,,,,,,
24,25039,,,,,,,,,,,,1.6354499905193185,0.44661756372079253,,,,,,,
24,25049,,,,,,,,,,,,1.470468025894323,0.48263784823939204,,,,,,,
24,25059,,,,,,,,,,,,1.7859428045622867,0.5130393994040787,,,,,,,
24,25069,,,,,,,,,,,,1.2840589326947536,0.4204722682479769,,,,,,,
24,25079,,,,,,,,,,,,1.3804879584451437,0.44475072529166937,,,,,,,
24,25089,,,,,,,,,,,,1.6825249692881523,0.48394778463989496,,,,,,,
24,25099,,,,,,,,,,,,1.2229598151287795,0.4202706664800644,,,,,,,
24,25109,,,,,,,,,,,,1.6302904012031403,0.48246122198179364,,,,,,,
24,25119,,,,,,,,,,,,1.1146044892033593,0.3828208390623331,,,,,,,
24,25124,,,,,,,,,,,,,,0.7491909265518188,0.5598705410957336,0.7575781941413879,0.7463032603263855,0.5390467047691345,1.8702017068862915,0.5125175714492798
24,25124,,,,,,,0.7713894844055176,0.5943624973297119,0.8547906279563904,0.7658478617668152,0.5856804251670837,0.5712583661079407,0.4449986517429352,,,,,,,
25,25129,,,,,,,,,,,,1.1755022213597253,0.4243273476604372,,,,,,,
25,25139,,,,,,,,,,,,1.0579815095300158,0.3367568263784051,,,,,,,
25,25149,,,,,,,,,,,,1.6806770235177095,0.4738781335763633,,,,,,,
25,25159,,,,,,,,,,,,1.7595453226106579,0.5190034559927881,,,,,,,
25,25169,,,,,,,,,,,,1.7682839472363097,0.5197116220369935,,,,,,,
25,25179,,,,,,,,,,,,1.1454300481542798,0.4023417877033353,,,,,,,
25,25189,,,,,,,,,,,,1.7774088406654318,0.5116605712100863,,,,,,,
25,25199,,,,,,,,,,,,1.5948502862888212,0.5391411525197327,,,,,,,
25,25209,,,,,,,,,,,,0.6426782755252862,0.2823776206932962,,,,,,,
25,25219,,,,,,,,,,,,1.6611526547717173,0.5476938271895051,,,,,,,
25,25229,,,,,,,,,,,,1.1602062293426967,0.4182759649120271,,,,,,,
25,25239,,,,,,,,,,,,1.7109555612561864,0.5013147345744073,,,,,,,
25,25249,,,,,,,,,,,,0.8341467851451949,0.34646271890960634,,,,,,,
25,25259,,,,,,,,,,,,2.490111493294223,0.6694504343904555,,,,,,,
25,25269,,,,,,,,,,,,1.3990503101345615,0.45409816037863493,,,,,,,
25,25279,,,,,,,,,,,,1.2951681697624138,0.4553396647097543,,,,,,,
25,25289,,,,,,,,,,,,1.8491892155171206,0.4983628336340189,,,,,,,
25,25299,,,,,,,,,,,,1.1732314382600588,0.42013687337748706,,,,,,,
25,25309,,,,,,,,,,,,1.3121807439625925,0.45595432352274656,,,,,,,
25,25319,,,,,,,,,,,,0.7808447992566834,0.3262857066001743,,,,,,,
25,25329,,,,,,,,,,,,1.1234935164928987,0.4183428653050214,,,,,,,
25,25339,,,,,,,,,,,,1.3875192835148118,0.4559056817088276,,,,,,,
25,25349,,,,,,,,,,,,1.1682622836495764,0.40211671870201826,,,,,,,
25,25359,,,,,,,,,,,,2.1416443464813524,0.5251131029799581,,,,,,,
25,25369,,,,,,,,,,,,1.4559860452352986,0.4730450981296599,,,,,,,
25,25379,,,,,,,,,,,,0.8352425456065895,0.32659559953026474,,,,,,,
25,25389,,,,,,,,,,,,1.1580008042601273,0.40681767743080854,,,,,,,
25,25399,,,,,,,,,,,,1.472891480252995,0.47597309993579984,,,,,,,
25,25409,,,,,,,,,,,,1.74700563444215,0.49549068533815444,,,,,,,
25,25419,,,,,,,,,,,,1.3633530574530677,0.4206721482332796,,,,,,,
25,25429,,,,,,,,,,,,1.4514617851008842,0.4852700335904956,,,,,,,
25,25439,,,,,,,,,,,,1.731181102386472,0.4772174693644047,,,,,,,
25,25449,,,,,,,,,,,,1.4355823152139595,0.48005651868879795,,,,,,,
25,25459,,,,,,,,,,,,2.259133785028352,0.6791019681841135,,,,,,,
25,25469,,,,,,,,,,,,1.9624778189856236,0.5312254801392555,,,,,,,
25,25479,,,,,,,,,,,,1.1085294058531698,0.3705536462366581,,,,,,,
25,25489,,,,,,,,,,,,1.5736261668563594,0.4635944594629109,,,,,,,
25,25499,,,,,,,,,,,,1.8194504230017126,0.530919600976631,,,,,,,
25,25509,,,,,,,,,,,,0.6036150486130718,0.2746188221499324,,,,,,,
25,25519,,,,,,,,,,,,0.8008085029964334,0.34511272329837084,,,,,,,
25,25529,,,,,,,,,,,,2.4547026593312564,0.6236307681538165,,,,,,,
25,25539,,,,,,,,,,,,1.0679086030860405,0.4107205215841532,,,,,,,
25,25549,,,,,,,,,,,,1.5147177555356284,0.4129523569718003,,,,,,,
25,25559,,,,,,,,,,,,0.7594252325229647,0.3027825467288494,,,,,,,
25,25569,,,,,,,,,,,,1.8046288762612845,0.532155180349946,,,,,,,
25,25579,,,,,,,,,,,,1.476619209660945,0.4458543658256531,,,,,,,
25,25589,,,,,,,,,,,,1.191924503966756,0.4190124934539199,,,,,,,
25,25599,,,,,,,,,,,,1.01877481215565,0.3623162587173283,,,,,,,
25,25609,,,,,,,,,,,,1.3004629723027177,0.4679973793681711,,,,,,,
25,25619,,,,,,,,,,,,1.2579146491884456,0.44678353518247604,,,,,,,
25,25629,,,,,,,,,,,,0.7022354926538321,0.29522337624803185,,,,,,,
25,25639,,,,,,,,,,,,0.9956120178319763,0.36118053342215717,,,,,,,
25,25649,,,,,,,,,,,,2.6240391985696396,0.6290160424541682,,,,,,,
25,25659,,,,,,,,,,,,2.4137544339202734,0.6558167347684503,,,,,,,
25,25669,,,,,,,,,,,,1.1450374015299385,0.4116170834749937,,,,,,,
25,25679,,,,,,,,,,,,0.4685534017285239,0.23326826049014926,,,,,,,
25,25689,,,,,,,,,,,,1.1339012664569532,0.3552768202498555,,,,,,,
25,25699,,,,,,,,,,,,1.3174959791088243,0.41990311723202467,,,,,,,
25,25709,,,,,,,,,,,,2.7958570761060697,0.6548120649531484,,,,,,,
25,25719,,,,,,,,,,,,0.8933662444660178,0.36796938348561525,,,,,,,
25,25729,,,,,,,,,,,,1.4596003480385755,0.4621515218168497,,,,,,,
25,25739,,,,,,,,,,,,1.406717824456837,0.4578805675264448,,,,,,,
25,25749,,,,,,,,,,,,1.2199686308146944,0.4241980134975165,,,,,,,
25,25759,,,,,,,,,,,,1.834060053039372,0.489713991060853,,,,,,,
25,25769,,,,,,,,,,,,0.889857033481284,0.31745175598189235,,,,,,,
25,25779,,,,,,,,,,,,1.8383794676408636,0.5187406176701188,,,,,,,
25,25789,,,,,,,,,,,,1.824928609421638,0.5482080210931599,,,,,,,
25,25799,,,,,,,,,,,,3.4111748670023925,0.8278396357782185,,,,,,,
25,25809,,,,,,,,,,,,1.737505538301995,0.49378927960060537,,,,,,,
25,25819,,,,,,,,,,,,0.5230084876258547,0.24768100026994944,,,,,,,
25,25829,,,,,,,,,,,,1.6807726590879704,0.5117860231548548,,,,,,,
25,25839,,,,,,,,,,,,0.9537919463079967,0.3726858142763376,,,,,,,
25,25849,,,,,,,,,,,,1.0920146402535866,0.3759880275465548,,,,,,,
25,25859,,,,,,,,,,,,0.9351047870500127,0.3392137195914984,,,,,,,
25,25869,,,,,,,,,,,,1.0089567687616756,0.36533229798078537,,,,,,,
25,25879,,,,,,,,,,,,1.2921041118723844,0.4451464544981718,,,,,,,
25,25889,,,,,,,,,,,,2.146036470135781,0.5002178195863962,,,,,,,
25,25899,,,,,,,,,,,,1.5209213100792476,0.473752663936466,,,,,,,
25,25909,,,,,,,,,,,,1.4714310295026416,0.5106030143797398,,,,,,,
25,25919,,,,,,,,,,,,1.3344538633786778,0.45566599373705685,,,,,,,
25,25929,,,,,,,,,,,,0.9298449041999689,0.3604460614733398,,,,,,,
25,25939,,,,,,,,,,,,2.5235206757132183,0.5723310622852296,,,,,,,
25,25949,,,,,,,,,,,,2.49776230005676,0.7027148096822202,,,,,,,
25,25959,,,,,,,,,,,,2.072520955011006,0.5607900125905871,,,,,,,
25,25969,,,,,,,,,,,,1.7083740110167198,0.5238382052630186,,,,,,,
25,25979,,,,,,,,,,,,0.9226429718015869,0.36790495412424207,,,,,,,
25,25989,,,,,,,,,,,,0.9458660248068673,0.367691638879478,,,,,,,
25,25999,,,,,,,,,,,,0.9444089321788223,0.3676243594381958,,,,,,,
25,26009,,,,,,,,,,,,1.3270575778990619,0.4360459535382688,,,,,,,
25,26019,,,,,,,,,,,,1.3076658319678862,0.45923974085599184,,,,,,,
25,26029,,,,,,,,,,,,2.4623401973417125,0.569867692887783,,,,,,,
25,26039,,,,,,,,,,,,1.419765811427082,0.48031022399663925,,,,,,,
25,26049,,,,,,,,,,,,1.1037223687397748,0.4293246273882687,,,,,,,
25,26059,,,,,,,,,,,,1.076060630370319,0.3894145521335304,,,,,,,
25,26069,,,,,,,,,,,,1.3894050912944809,0.4618107210844755,,,,,,,
25,26079,,,,,,,,,,,,1.525249137353564,0.43403219897300005,,,,,,,
25,26089,,,,,,,,,,,,1.0810601686835062,0.42998305801302195,,,,,,,
25,26099,,,,,,,,,,,,1.2994404294571973,0.42720260890200734,,,,,,,
25,26109,,,,,,,,,,,,1.2372234108769253,0.40357565600425005,,,,,,,
25,26119,,,,,,,,,,,,1.14567433440383,0.4158423854969442,,,,,,,
25,26129,,,,,,,,,,,,2.9509513437271577,0.6899400502443314,,,,,,,
25,26129,,,,,,,,,,,,,,0.7400215864181519,0.554476797580719,0.7614343166351318,0.7362123727798462,0.5462546944618225,1.913666844367981,0.5220855474472046
25,26129,,,,,,,0.7723850607872009,0.5979092717170715,0.8581567406654358,0.7665899395942688,0.5906533598899841,2.950951337814331,0.4414924085140228,,,,,,,
26,26139,,,,,,,,,,,,0.9817398195917048,0.3517694743350148,,,,,,,
26,26149,,,,,,,,,,,,1.4342554681773687,0.46809781109914184,,,,,,,
26,26159,,,,,,,,,,,,1.6027887805513608,0.44858719618059695,,,,,,,
26,26169,,,,,,,,,,,,1.5569693190204486,0.43440257385373116,,,,,,,
26,26179,,,,,,,,,,,,1.0918517145691335,0.43700262322090566,,,,,,,
26,26189,,,,,,,,,,,,0.6186725965867773,0.24827321898192167,,,,,,,
26,26199,,,,,,,,,,,,1.2806789102464389,0.4594934079796076,,,,,,,
26,26209,,,,,,,,,,,,1.2677025675208649,0.40088813100010157,,,,,,,
26,26219,,,,,,,,,,,,1.4239810840823781,0.45229250378906727,,,,,,,
26,26229,,,,,,,,,,,,0.7385750765156704,0.2921470971778035,,,,,,,
26,26239,,,,,,,,,,,,1.1513313216488943,0.41183170210570097,,,,,,,
26,26249,,,,,,,,,,,,0.9609432160422733,0.3774044611491263,,,,,,,
26,26259,,,,,,,,,,,,1.6308268369391765,0.48929888801649213,,,,,,,
26,26269,,,,,,,,,,,,1.2335717268796644,0.41920292004942894,,,,,,,
26,26279,,,,,,,,,,,,2.0990073934199773,0.4747048490680754,,,,,,,
26,26289,,,,,,,,,,,,0.57802764365819,0.26565507357008755,,,,,,,
26,26299,,,,,,,,,,,,2.6819709808869527,0.5845410912297666,,,,,,,
26,26309,,,,,,,,,,,,1.7108192705766427,0.4999067485332489,,,,,,,
26,26319,,,,,,,,,,,,1.2257909060666003,0.43379372265189886,,,,,,,
26,26329,,,,,,,,,,,,1.182947724793472,0.3956118286587298,,,,,,,
26,26339,,,,,,,,,,,,0.58255080297241,0.26229922380298376,,,,,,,
26,26349,,,,,,,,,,,,1.2748339217703635,0.4497433800715953,,,,,,,
26,26359,,,,,,,,,,,,1.2080013674338452,0.44439030322246253,,,,,,,
26,26369,,,,,,,,,,,,2.129634825478085,0.5978633230552077,,,,,,,
26,26379,,,,,,,,,,,,1.084816391499583,0.37961044209077954,,,,,,,
26,26389,,,,,,,,,,,,0.7577414790929711,0.3291032528504729,,,,,,,
26,26399,,,,,,,,,,,,1.214785622404736,0.4228155475575477,,,,,,,
26,26409,,,,,,,,,,,,1.815076998122644,0.5051130983047187,,,,,,,
26,26419,,,,,,,,,,,,1.5836735694784339,0.4722145334817469,,,,,,,
26,26429,,,,,,,,,,,,1.691915669910707,0.48220164328813553,,,,,,,
26,26439,,,,,,,,,,,,0.9986347380546308,0.3190705510787666,,,,,,,
26,26449,,,,,,,,,,,,1.394604776576773,0.47561481734737754,,,,,,,
26,26459,,,,,,,,,,,,1.0679801111117548,0.4041496776044369,,,,,,,
26,26469,,,,,,,,,,,,2.416923749402528,0.45199300069361925,,,,,,,
26,26479,,,,,,,,,,,,1.479600348068125,0.42649292293936014,,,,,,,
26,26489,,,,,,,,,,,,0.9030669003891361,0.3633390851318836,,,,,,,
26,26499,,,,,,,,,,,,1.2681128674708915,0.4048111280426383,,,,,,,
26,26509,,,,,,,,,,,,0.9581579221063236,0.37813991541042924,,,,,,,
26,26519,,,,,,,,,,,,1.5310055550707355,0.5071010375395417,,,,,,,
26,26529,,,,,,,,,,,,1.956026394967633,0.5233080135658383,,,,,,,
26,26539,,,,,,,,,,,,1.0585776477635132,0.3406760389916599,,,,,,,
26,26549,,,,,,,,,,,,0.5261953849406198,0.2601711046881974,,,,,,,
26,26559,,,,,,,,,,,,1.701860704793731,0.4871505107730627,,,,,,,
26,26569,,,,,,,,,,,,0.9171544156017492,0.362095732241869,,,,,,,
26,26579,,,,,,,,,,,,1.1237017053791758,0.3920677728019655,,,,,,,
26,26589,,,,,,,,,,,,0.8143260215795955,0.34404420480132103,,,,,,,
26,26599,,,,,,,,,,,,0.9275657110711659,0.3490975764580071,,,,,,,
26,26609,,,,,,,,,,,,1.2016513866787144,0.4216946791857481,,,,,,,
26,26619,,,,,,,,,,,,0.7590733502164753,0.30082706827670336,,,,,,,
26,26629,,,,,,,,,,,,1.320810420906468,0.406528421677649,,,,,,,
26,26639,,,,,,,,,,,,2.552658404186552,0.5634392891079187,,,,,,,
26,26649,,,,,,,,,,,,1.333421724811107,0.43222804134711623,,,,,,,
26,26659,,,,,,,,,,,,0.9082242160979647,0.34333063662052155,,,,,,,
26,26669,,,,,,,,,,,,1.1012958704917646,0.3893462410196662,,,,,,,
26,26679,,,,,,,,,,,,1.7608016764808225,0.5510824713855982,,,,,,,
26,26689,,,,,,,,,,,,0.8660323180522649,0.31385822873562574,,,,,,,
26,26699,,,,,,,,,,,,1.2598468042673745,0.4076159643009305,,,,,,,
26,26709,,,,,,,,,,,,1.7828855956161047,0.4840524639002979,,,,,,,
26,26719,,,,,,,,,,,,2.110257003307642,0.556508821202442,,,,,,,
26,26729,,,,,,,,,,,,1.1119123459867786,0.4301606370136142,,,,,,,
26,26739,,,,,,,,,,,,1.146547355039369,0.4203648827970028,,,,,,,
26,26749,,,,,,,,,,,,1.9678185931981707,0.5242118975147605,,,,,,,
26,26759,,,,,,,,,,,,1.168104011793042,0.38054296118207276,,,,,,,
26,26769,,,,,,,,,,,,1.3331079730509678,0.39864831743761897,,,,,,,
26,26779,,,,,,,,,,,,1.9290867621038927,0.5599283529445529,,,,,,,
26,26789,,,,,,,,,,,,1.3953426264335573,0.4673252133652568,,,,,,,
26,26799,,,,,,,,,,,,1.3732263663203481,0.43271594820544124,,,,,,,
26,26809,,,,,,,,,,,,1.4254879829657274,0.4784642122685909,,,,,,,
26,26819,,,,,,,,,,,,1.7957735210011363,0.5565783919300884,,,,,,,
26,26829,,,,,,,,,,,,2.3385395718835476,0.6003952377941459,,,,,,,
26,26839,,,,,,,,,,,,1.2656984690207063,0.4317731633782387,,,,,,,
26,26849,,,,,,,,,,,,2.2809713776486236,0.5851356242783368,,,,,,,
26,26859,,,,,,,,,,,,1.3533122619464522,0.4087871378287673,,,,,,,
26,26869,,,,,,,,,,,,1.4272140675721305,0.43428922817111015,,,,,,,
26,26879,,,,,,,,,,,,1.6141317503893615,0.4618254266679287,,,,,,,
26,26889,,,,,,,,,,,,1.1927604889073091,0.4562136582098901,,,,,,,
26,26899,,,,,,,,,,,,0.6047221259978829,0.26353104319423437,,,,,,,
26,26909,,,,,,,,,,,,0.6646972728031644,0.28790767630562186,,,,,,,
