epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
1,5199,0.06421706413813778,,0.9460564448938266,,,
1,5209,0.03702863374551715,,0.9663482603136,,,
1,5219,0.05751488682783201,,0.9516039169751681,,,
1,5229,0.02089607131011568,,0.9806666853991184,,,
1,5239,0.2042840031106069,,0.8563248845902118,,,
1,5249,0.1971624234741897,,0.8654377100231883,,,
1,5259,0.48342648232246677,,0.7312363232230091,,,
1,5269,0.2672247180689129,,0.824912536275256,,,
1,5279,0.18895797961952843,,0.8686193129518529,,,
1,5289,0.13289386518647234,,0.9101032763719559,,,
1,5299,0.09392762150816161,,0.9319934103187624,,,
1,5309,0.1196972574191773,,0.9065888750029134,,,
1,5319,0.24660493916494536,,0.8348588016661969,,,
1,5329,0.11936092724119207,,0.9144822025037074,,,
1,5339,0.12808583838323273,,0.9021052069716401,,,
1,5349,0.086159639791242,,0.9293339724069113,,,
1,5359,0.4829287958443816,,0.7302895407755297,,,
1,5369,0.16318415553646798,,0.889020615881616,,,
1,5379,0.06096318522997796,,0.947599125268695,,,
1,5389,0.18152333764915035,,0.8680960457403581,,,
1,5399,0.18602013074384563,,0.8676178317803602,,,
1,5409,0.04547940974874641,,0.9620517515219176,,,
1,5419,0.12197340110962651,,0.905505474124636,,,
1,5429,0.1870441941662049,,0.8738122824784162,,,
1,5439,0.14966701240522579,,0.8872817450172299,,,
1,5449,0.03031486529659444,,0.9719324914308695,,,
1,5459,0.20608002955059934,,0.8556004259940032,,,
1,5469,0.1334056795057375,,0.9007445464094916,,,
1,5479,0.09256136619478136,,0.9243039028657661,,,
1,5489,0.0579280651908403,,0.9513702932949905,,,
1,5499,0.12585539214169994,,0.9111639169546274,,,
1,5509,0.4680258560654216,,0.7428740190935659,,,
1,5519,0.10098382940905393,,0.9182958149320477,,,
1,5529,0.17145347032890457,,0.8797741424251388,,,
1,5539,0.05605941631814555,,0.9516358725972228,,,
1,5549,0.012881257495238664,,0.9876265011645935,,,
1,5559,0.23159083066635222,,0.8494510627709903,,,
1,5569,0.029609304997433486,,0.9734190034342336,,,
1,5579,0.1013646495995964,,0.9186156611521166,,,
1,5589,0.15267967326273435,,0.885045724255698,,,
1,5599,0.09731788767466794,,0.9207108937777005,,,
1,5609,0.091044105440694,,0.9270400414755056,,,
1,5619,0.22399342647125436,,0.8460296005993099,,,
1,5629,0.08741933853027062,,0.929318911917917,,,
1,5639,0.09048591963241684,,0.9254005469463683,,,
1,5649,0.06921294161053446,,0.9410961512680892,,,
1,5659,0.15328124338191895,,0.885070603791174,,,
1,5669,0.32883968517418305,,0.8035133710274329,,,
1,5679,0.07805655903361965,,0.9347110040240236,,,
1,5689,0.26850461879853266,,0.8237461634389647,,,
1,5699,0.018242979242142104,,0.9827976865427834,,,
1,5709,0.10496867888238864,,0.9157952895531287,,,
1,5719,0.28149031312248896,,0.8159204944149479,,,
1,5729,0.31006188458814765,,0.8342607758202396,,,
1,5739,0.4250127865795488,,0.7770438452998361,,,
1,5749,0.09551126781987916,,0.9263216661555427,,,
1,5759,0.18046240975010192,,0.8701174458959601,,,
1,5769,0.054277897017059415,,0.95555362367368,,,
1,5779,0.10738103969238941,,0.9146931983612396,,,
1,5789,0.0926277553906713,,0.9239036372074715,,,
1,5799,0.031610528732263825,,0.9709578675555659,,,
1,5809,0.05245902306830325,,0.9548622320641529,,,
1,5819,0.08232222997479219,,0.9312661445730335,,,
1,5829,0.14133818846939447,,0.8921132511817492,,,
1,5839,0.07870904293894429,,0.9378459411008018,,,
1,5849,0.07747125880697701,,0.9355365850113251,,,
1,5859,0.145155575676295,,0.8920556442750679,,,
1,5869,0.012289666448456485,,0.9883119745568916,,,
1,5879,0.118295282677676,,0.9150021772135745,,,
1,5889,0.11588567760558945,,0.9101958897087601,,,
1,5899,0.18530104192194816,,0.8666089445680052,,,
1,5909,0.2944721943724091,,0.8200502764065187,,,
1,5919,0.10987688482716754,,0.9122251842048141,,,
1,5929,0.1473042424054296,,0.8962913731952289,,,
1,5939,0.10553152524572462,,0.9151848525136382,,,
1,5949,0.1536713180010268,,0.8856934353217973,,,
1,5959,0.08480415640351041,,0.9321118755327477,,,
1,5969,0.1259550551894701,,0.9032832493821343,,,
1,5979,0.09241900195304488,,0.9274401314310975,,,
1,5989,0.3430261072080141,,0.7975887656211853,,,
1,5999,0.13237398132021577,,0.9054421739918845,,,
1,5999,,,,0.15358178317546844,-0.08037027716636658,0.8965290188789368
1,5999,0.13237398862838745,-0.020130706951022148,0.890996515750885,,,
2,6009,0.07239796105349969,,0.9426639662994133,,,
2,6019,0.03823363457434223,,0.966463293675538,,,
2,6029,0.13340774957042092,,0.9102901429920407,,,
2,6039,0.0289428739864992,,0.9731566575202313,,,
2,6049,0.10019403217202337,,0.9186705269001342,,,
2,6059,0.08413663428243809,,0.9325287594245031,,,
2,6069,0.23133632657344305,,0.8598491497092196,,,
2,6079,0.05767031704119368,,0.9517377906448239,,,
2,6089,0.12471618430132614,,0.9086958978857314,,,
2,6099,0.06435706837018951,,0.9457409643864894,,,
2,6109,0.2883705989306519,,0.8122018428294213,,,
2,6119,0.05108611453982514,,0.955088463458386,,,
2,6129,0.022451199509641938,,0.9789553287920061,,,
2,6139,0.20210080440122494,,0.8603852430542747,,,
2,6149,0.062453943977401095,,0.9473572982536568,,,
2,6159,0.4302750183870795,,0.7884081050262347,,,
2,6169,0.39775920434770795,,0.7892776635976939,,,
2,6179,0.27183642739909464,,0.8396548268559215,,,
2,6189,0.10678961853944954,,0.9174493554529253,,,
2,6199,0.059634079552833466,,0.9522685680415603,,,
2,6209,0.09329101479151188,,0.9293410732195928,,,
2,6219,0.23069302513599788,,0.8431349124882248,,,
2,6229,0.006284900604611574,,0.9939129061096317,,,
2,6239,0.2761932013646928,,0.830020275417265,,,
2,6249,0.14439272986858226,,0.8988941862032964,,,
2,6259,0.12051077713898997,,0.9119862806011032,,,
2,6269,0.1349392720050592,,0.8981186711526179,,,
2,6279,0.09236490077152397,,0.9243441952781363,,,
2,6289,0.13653649621290181,,0.9022864293266128,,,
2,6299,0.11328759950167697,,0.9100030428105659,,,
2,6309,0.06922366301947994,,0.9428776869407067,,,
2,6319,0.04615065833827223,,0.9609765387498415,,,
2,6329,0.10164267359000947,,0.9177345636781755,,,
2,6339,0.21297287941755733,,0.8630083160740989,,,
2,6349,0.12269702920068039,,0.904023018512097,,,
2,6359,0.10320509635852895,,0.9186835000803182,,,
2,6369,0.14030755329304553,,0.8929657549648494,,,
2,6379,0.08350808101212949,,0.9326881727019509,,,
2,6389,0.051141444692345044,,0.9547120309793031,,,
2,6399,0.13554979369440365,,0.8987429665995168,,,
2,6409,0.13637959715362702,,0.8964026802843743,,,
2,6419,0.3202781663774842,,0.8119538072701339,,,
2,6429,0.21258650526152723,,0.8510255505750467,,,
2,6439,0.15570654136701326,,0.8839336541982799,,,
2,6449,0.2696230593885941,,0.8340993775771214,,,
2,6459,0.2472237551033487,,0.8473269035527995,,,
2,6469,0.34454138533468526,,0.8028460332489276,,,
2,6479,0.07865792904726393,,0.9339909835176153,,,
2,6489,0.09183275813444461,,0.9327354152779003,,,
2,6499,0.10709758731586885,,0.9232581509993627,,,
2,6509,0.25043004791318424,,0.8366170201327774,,,
2,6519,0.02421742922383291,,0.9777404649572058,,,
2,6529,0.04802101727386868,,0.9572845969226335,,,
2,6539,0.20984723424539223,,0.8529159408676756,,,
2,6549,0.40220296291577895,,0.780473543064935,,,
2,6559,0.2901113768994026,,0.8348213958216237,,,
2,6569,0.1787203451361093,,0.8872758369524401,,,
2,6579,0.11250422754380812,,0.9105503940647774,,,
2,6589,0.42294916306297914,,0.7780807257353605,,,
2,6599,0.18370542173179066,,0.881198254260388,,,
2,6609,0.13215607966793003,,0.8987037172684302,,,
2,6619,0.041294351527404766,,0.962733323102469,,,
2,6629,0.012127007281579054,,0.9885784027340648,,,
2,6639,0.23017978129063554,,0.8463731634092855,,,
2,6649,0.05579845231685729,,0.9524489359541254,,,
2,6659,0.022326709117208878,,0.9789583918812511,,,
2,6669,0.19611580650776197,,0.8614697983631721,,,
2,6679,0.11309468577390003,,0.91144040619934,,,
2,6689,0.09107487706629688,,0.9252158714519753,,,
2,6699,0.29449217083439505,,0.8232346794434956,,,
2,6709,0.08650971210678086,,0.9294331921980932,,,
2,6719,0.3107731714411488,,0.8021073636117872,,,
2,6729,0.06038712674801634,,0.9476108236627264,,,
2,6739,0.06478028312090933,,0.9441763709534656,,,
2,6749,0.13349291729244434,,0.8992623870189373,,,
2,6759,0.04918177422019862,,0.9577173074850669,,,
2,6769,0.17976324964372203,,0.8760305577582055,,,
2,6779,0.06214701578523635,,0.9466647230661832,,,
2,6789,0.22136642556076647,,0.8486777196873676,,,
2,6799,0.11380387410096249,,0.9210781441940056,,,
2,6809,0.05308576945771932,,0.9532066541058677,,,
2,6819,0.23177971260618363,,0.842271830681916,,,
2,6829,0.19144982025418245,,0.8662528217166335,,,
2,6839,0.12329953655433755,,0.9154714044633803,,,
2,6849,0.20099276715659753,,0.8598578483848781,,,
2,6859,0.3607207694445465,,0.7829399302110567,,,
2,6869,0.23032367878240817,,0.8438425001862285,,,
2,6879,0.10303279332166389,,0.9222194801320087,,,
2,6889,0.1432571151475331,,0.8920779454184103,,,
2,6899,0.14089991439567284,,0.893568285710209,,,
2,6909,0.046124261786869694,,0.9611486864613963,,,
2,6919,0.06239816380836351,,0.9460704094106024,,,
2,6929,0.1027332520653387,,0.9172817581630015,,,
2,6939,0.057237787382071734,,0.9529115524920789,,,
2,6949,0.20089946838235054,,0.8585543427821044,,,
2,6959,0.07475444872123999,,0.9367574109480932,,,
2,6969,0.16802812357477298,,0.8766106311436537,,,
2,6979,0.20334847210870105,,0.8760260864273532,,,
2,6989,0.04050162842211623,,0.9642086517024827,,,
2,6999,0.33939654433494487,,0.8151948052448231,,,
2,7009,0.12079126722532563,,0.9049662056860033,,,
2,7019,0.10447030015262915,,0.9236259229563095,,,
2,7029,0.1179771649152867,,0.9071929146955302,,,
2,7039,0.019935748617716655,,0.9813040190345639,,,
2,7049,0.12391189008503843,,0.9066600892897491,,,
2,7059,0.06878375572974332,,0.9450868636697203,,,
2,7069,0.26305530868644245,,0.8345605557436472,,,
2,7079,0.05941124370297822,,0.9503661449793931,,,
2,7089,0.10416555630023855,,0.9218023250718693,,,
2,7099,0.15828561685008347,,0.8838794165915185,,,
2,7109,0.22759084054774212,,0.843212834426335,,,
2,7119,0.12194944722226646,,0.908803063762057,,,
2,7129,0.06391691498774699,,0.9487954070279887,,,
2,7139,0.24580821330179126,,0.8494270345666907,,,
2,7149,0.16446974333492617,,0.8780707900340741,,,
2,7159,0.11359027165004856,,0.916345531796361,,,
2,7169,0.3345685082002847,,0.8116784678710686,,,
2,7179,0.07487603533611262,,0.9377386186804091,,,
2,7189,0.09731728702265346,,0.929809611086007,,,
2,7199,0.1157017710274761,,0.9174966995532696,,,
2,7209,0.04971234291732785,,0.9585198193461031,,,
2,7219,0.14693806313841312,,0.8896329995695051,,,
2,7229,0.3238959759097169,,0.8319092505908274,,,
2,7239,0.1821816017422079,,0.8678990504243872,,,
2,7249,0.015082088700961302,,0.9855491194751237,,,
2,7259,0.14199127194473293,,0.8982722133725554,,,
2,7269,0.08621722922457789,,0.9293656391756875,,,
2,7279,0.1714706212943275,,0.8783654783453261,,,
2,7289,0.13223260162271197,,0.8994411492085719,,,
2,7299,0.18757163591121437,,0.8760546779894567,,,
2,7309,0.03687143632181038,,0.9663717101563464,,,
2,7319,0.13693101752955703,,0.9066490760216346,,,
2,7329,0.1822256760235885,,0.867905461853677,,,
2,7339,0.30637238281660634,,0.8037429972664341,,,
2,7349,0.24857161898286328,,0.8488049674165118,,,
2,7359,0.03854489785383106,,0.9649815844310509,,,
2,7369,0.06380981286381629,,0.9449942652340775,,,
2,7379,0.12896446713466286,,0.8997680783926785,,,
2,7389,0.13271472226423545,,0.9022728165427407,,,
2,7399,0.14135006571774675,,0.9030653176071879,,,
2,7409,0.08638362521196942,,0.9316980540752411,,,
2,7419,0.13920717984783532,,0.8991523994194281,,,
2,7429,0.2703077632534653,,0.8213962562136599,,,
2,7439,0.10582867949814669,,0.9155441900858512,,,
2,7449,0.41054106392244827,,0.7668182000026598,,,
2,7459,0.24348970574359147,,0.8377231235032553,,,
2,7469,0.2773459873392924,,0.8325508294197228,,,
2,7479,0.21142765741305888,,0.8529435085071312,,,
2,7489,0.17550225095654576,,0.8839714448530596,,,
2,7499,0.060616259571024886,,0.9496515046109211,,,
2,7509,0.12208631198280669,,0.9144554950378753,,,
2,7519,0.04585961503457031,,0.9614509155789575,,,
2,7529,0.13015132370426535,,0.9007737361467801,,,
2,7539,0.33278317312192074,,0.7916407477069687,,,
2,7549,0.13921590041353288,,0.897118628352553,,,
2,7559,0.17856780536664174,,0.8704585830916415,,,
2,7569,0.19127475503237668,,0.8701654626772953,,,
2,7579,0.1460267685675234,,0.8910096841199058,,,
2,7589,0.1494952534197829,,0.8947305617096659,,,
2,7599,0.25281194094072723,,0.8412741231066839,,,
2,7609,0.013032357064032524,,0.9877461072180296,,,
2,7619,0.0941277508383288,,0.9293897996891985,,,
2,7629,0.030169041542427995,,0.9720599402438153,,,
2,7639,0.2924104867695416,,0.8104628255734077,,,
2,7649,0.8135705361726819,,0.6204594910799801,,,
2,7659,0.36328550266226245,,0.7974946996667882,,,
2,7669,0.11332392173260107,,0.9128874189906068,,,
2,7679,0.3653118560437852,,0.7956419721409514,,,
2,7689,0.12974500482534862,,0.91062429023313,,,
2,7699,0.0484091226405246,,0.9578943806035178,,,
2,7709,0.33325357176905657,,0.7915241829641573,,,
2,7719,0.022291568436360026,,0.9792827493869342,,,
2,7729,0.13623403572853415,,0.8951676108024933,,,
2,7739,0.3325258328398234,,0.8040115178286374,,,
2,7749,0.06823305543699473,,0.9433241453799572,,,
2,7759,0.0728697086455733,,0.9408018115785096,,,
2,7769,0.02284589029585735,,0.9787754128267476,,,
2,7779,0.036409701755409335,,0.9688755856765495,,,
2,7789,0.18748069751157054,,0.884201752615499,,,
2,7799,0.0640509765867414,,0.9461510990347181,,,
2,7809,0.11581353692312207,,0.9109804302781492,,,
2,7819,0.03824194498792267,,0.965715841113866,,,
2,7829,0.07831134482105487,,0.9352680402142661,,,
2,7839,0.21083178850764558,,0.8614077016219989,,,
2,7849,0.05435170969203068,,0.9522155143402435,,,
2,7859,0.10446306461547003,,0.9168919560673473,,,
2,7869,0.16711090822371577,,0.884760014630936,,,
2,7879,0.09394479013447071,,0.9271059311353242,,,
2,7889,0.3424724005944184,,0.7876631619183572,,,
2,7899,0.18948630977394487,,0.8669004351883144,,,
2,7909,0.0754832197329929,,0.9362534287866655,,,
2,7919,0.06418357307812406,,0.9483411819725246,,,
2,7929,0.22936447944087623,,0.8541740103737339,,,
2,7939,0.04828796233058358,,0.9592071116625608,,,
2,7949,0.11864886948255496,,0.9105045408992978,,,
2,7959,0.275767950311343,,0.8464603024524647,,,
2,7969,0.2609122264304262,,0.8497177012019105,,,
2,7979,0.13669875504672946,,0.8951047414934242,,,
2,7989,0.0928506162737265,,0.9262245847628667,,,
2,7999,0.08622729083896398,,0.9316353087241833,,,
2,8009,0.08037401356285259,,0.9347498821360725,,,
2,8019,0.07120163111654583,,0.9453240285862934,,,
2,8029,0.09418079369857771,,0.9274679369978852,,,
2,8039,0.17068068770748734,,0.8764010274803247,,,
2,8049,0.09070650476089058,,0.9255525543467029,,,
2,8059,0.09376828645513595,,0.931836391215796,,,
2,8069,0.14312458861616262,,0.9039059675984331,,,
2,8079,0.2280370023143929,,0.8439873948202029,,,
2,8089,0.27212636267445856,,0.8306468397706419,,,
2,8099,0.057062406725299816,,0.9500553290267567,,,
2,8109,0.06441791400039662,,0.9458873560140421,,,
2,8119,0.1050896461080931,,0.9153478417422745,,,
2,8129,0.14919734647003374,,0.892246546981099,,,
2,8139,0.23797156142535536,,0.8553972132913359,,,
2,8149,0.2662808624104556,,0.8237874866514415,,,
2,8159,0.14112886391166124,,0.8999358451628423,,,
2,8169,0.09238219592184514,,0.9240867724785438,,,
2,8179,0.0518326989677732,,0.9542613758163138,,,
2,8189,0.046532707758072,,0.9590665364003443,,,
2,8199,0.036730183651646785,,0.9682584028322618,,,
2,8209,0.11470140180527028,,0.9155184172994488,,,
2,8219,0.13703982273571136,,0.8966230081987905,,,
2,8229,0.15781113233441413,,0.891132536988992,,,
2,8239,0.04697284170638408,,0.9593609422445297,,,
2,8249,0.061985971612844484,,0.9462973170883053,,,
2,8259,0.10130829019535552,,0.9250987191776653,,,
2,8269,0.09126572479077567,,0.9258259171312982,,,
2,8279,0.29453741098115804,,0.8093745898414445,,,
2,8289,0.09813293567279247,,0.9204213596307316,,,
2,8299,0.15180656810364268,,0.8916262481566315,,,
2,8309,0.11786652204108511,,0.907317218872217,,,
2,8319,0.08128444088033818,,0.9322887794984567,,,
2,8329,0.1066760175365137,,0.9190399044162625,,,
2,8339,0.02334255699710694,,0.9789985117021498,,,
2,8349,0.14572498128449904,,0.8893818856923136,,,
2,8359,0.036075704866615224,,0.9678645998567015,,,
2,8369,0.17875092712749485,,0.8760110683493562,,,
2,8379,0.19804189799989563,,0.8792282667133834,,,
2,8389,0.15778724663593022,,0.898222436616709,,,
2,8399,0.12101884995931586,,0.912558492068406,,,
2,8409,0.13963007086232468,,0.9035432096366044,,,
2,8419,0.15102806949702297,,0.8916159611154388,,,
2,8429,0.15804724720268892,,0.8860397800639436,,,
2,8439,0.0503093935743499,,0.9584759804573688,,,
2,8449,0.21575955504322497,,0.8629957971337078,,,
2,8459,0.07849730665248195,,0.9363243537289756,,,
2,8469,0.2563401681072025,,0.8294938475221068,,,
2,8479,0.01394000680908793,,0.9866285500945626,,,
2,8489,0.4009039294697764,,0.7660432330199651,,,
2,8499,0.024391677499964775,,0.9775044043640514,,,
2,8509,0.131103764585438,,0.9062919859047774,,,
2,8519,0.07805771826155325,,0.9343731350951142,,,
2,8529,0.14269656039579626,,0.9022394952538249,,,
2,8539,0.12017102131293621,,0.9173632513035785,,,
2,8549,0.10497195454486316,,0.9173032851009579,,,
2,8559,0.12239940817825432,,0.9135044511857924,,,
2,8569,0.038446934972658574,,0.965049331987297,,,
2,8579,0.09499067790803624,,0.9222533666825556,,,
2,8589,0.1052737614314665,,0.9160341233997555,,,
2,8599,0.03618633438586648,,0.9673131856617037,,,
2,8609,0.05577487661829701,,0.9520759310696151,,,
2,8619,0.11528503942803718,,0.9119114512270623,,,
2,8629,0.03543196148461218,,0.9679854558064387,,,
2,8639,0.13559958254398954,,0.895529201070031,,,
2,8649,0.5762108452909744,,0.706621866632294,,,
2,8659,0.07106621276048346,,0.9397765047602601,,,
2,8669,0.10592613900153322,,0.9180713603784749,,,
2,8679,0.26998292891599773,,0.8222016548062419,,,
2,8689,0.25372649673395964,,0.8412412077515989,,,
2,8699,0.1368010911268231,,0.8996738963402235,,,
2,8709,0.2197335337346109,,0.8488947521526734,,,
2,8719,0.06440153177700635,,0.9446627487848094,,,
2,8729,0.12994884329875145,,0.9011545141974648,,,
2,8739,0.17073082017232455,,0.8751209183381153,,,
2,8749,0.3141603641808757,,0.7999558307967343,,,
2,8759,0.024113922229749684,,0.9773837701304928,,,
2,8769,0.13672399524822626,,0.8966030114954645,,,
2,8779,0.07335676040975055,,0.9389816794421646,,,
2,8789,0.29445251790431637,,0.8158579327902952,,,
2,8799,0.07499172639339494,,0.9366376393443936,,,
2,8809,0.083925249684624,,0.9371246656218728,,,
2,8819,0.24149232981712593,,0.8369862679596785,,,
2,8829,0.1453310713147638,,0.9003008240526849,,,
2,8839,0.03640153119194203,,0.9686616295641595,,,
