epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
14,42629,0.2128716879876365,,0.8571586383280353,,,
14,42639,0.30837133141819517,,0.8115301647475947,,,
14,42649,0.13533144656916188,,0.8963628849972074,,,
14,42659,0.2663042579199966,,0.8431054097469722,,,
14,42669,0.0370021202894127,,0.9663969119575536,,,
14,42679,0.10359622628896963,,0.9267978236497005,,,
14,42689,0.04085182485220018,,0.9646844691205247,,,
14,42699,0.09684057471928614,,0.9228605240861947,,,
14,42709,0.08596420281303573,,0.9299662569972956,,,
14,42719,0.1218055750416934,,0.9103778447503241,,,
14,42729,0.10481402052098698,,0.9158035761842104,,,
14,42739,0.15173672291438584,,0.8878102264950208,,,
14,42749,0.22378884523267217,,0.8494910388906425,,,
14,42759,0.2382925325998746,,0.8376409745662012,,,
14,42769,0.16576184942121486,,0.8803864058768638,,,
14,42779,0.06479623608672624,,0.9460503584313615,,,
14,42789,0.10129431749008841,,0.918216074738547,,,
14,42799,0.136233325380756,,0.898070807211867,,,
14,42809,0.030833447768146196,,0.972031817815014,,,
14,42819,0.12143826557132308,,0.9045475142024388,,,
14,42829,0.10256648266528637,,0.9251243650356186,,,
14,42839,0.06655342326963437,,0.9461725916817924,,,
14,42849,0.07046928180675614,,0.9405018677499807,,,
14,42859,0.09628469913011425,,0.9237340314087467,,,
14,42869,0.08219603926042013,,0.931336699245132,,,
14,42879,0.22430783478730043,,0.8465619282187702,,,
14,42889,0.09149511585448725,,0.9247917091456529,,,
14,42899,0.07528657206497574,,0.9394783550333754,,,
14,42909,0.19821029374012478,,0.8667450800677325,,,
14,42919,0.06954541313367558,,0.9450182549864332,,,
14,42929,0.15551018134133365,,0.8870387027196793,,,
14,42939,0.030320673158833918,,0.971928211990918,,,
14,42949,0.0208165517205116,,0.9806243646367687,,,
14,42959,0.06405165122787845,,0.9479755802410785,,,
14,42969,0.41457778159812086,,0.7685312896131355,,,
14,42979,0.08687442707537658,,0.932869335897615,,,
14,42989,0.11119993791226082,,0.911287002474348,,,
14,42999,0.17313872056940122,,0.889713906796179,,,
14,43009,0.19832829832097798,,0.8595818568055875,,,
14,43019,0.18294801306719405,,0.8815968671691752,,,
14,43029,0.043404431625978145,,0.960958989424126,,,
14,43039,0.08237997660171804,,0.9311707056014337,,,
14,43049,0.04217181451317278,,0.9619596521152514,,,
14,43059,0.02191689222195582,,0.9793234732106467,,,
14,43069,0.03210754675101269,,0.9704257146777394,,,
14,43079,0.11797502936163462,,0.9085684378291959,,,
14,43089,0.03825174716144487,,0.9652725182404027,,,
14,43099,0.022923169802591757,,0.9786433156962706,,,
14,43109,0.16348210570605415,,0.8785815160965251,,,
14,43119,0.03041580956931517,,0.9732772907085507,,,
14,43129,0.3094704102980921,,0.8140469612640755,,,
14,43139,0.19037679195111387,,0.8636757277439687,,,
14,43149,0.06184259575874111,,0.9464310129112172,,,
14,43159,0.1951039827225701,,0.8682763423318061,,,
14,43169,0.0641405185726551,,0.9447708192551247,,,
14,43179,0.13620995158208776,,0.8961433802391882,,,
14,43189,0.04351931997706236,,0.9622578240722139,,,
14,43199,0.09138780044594828,,0.9248045997641912,,,
14,43209,0.13843281147959494,,0.9007076285431318,,,
14,43219,0.14854256915025033,,0.8875382191666933,,,
14,43229,0.09305297025010853,,0.9242637179722295,,,
14,43239,0.07320925323666733,,0.9381348733032975,,,
14,43249,0.0656304011883658,,0.9462474998191138,,,
14,43259,0.028565145968498823,,0.9734460002629556,,,
14,43269,0.32184948993597123,,0.8038576462558498,,,
14,43279,0.1779278887345655,,0.8725866183777835,,,
14,43289,0.0915236477140425,,0.9297119259277238,,,
14,43299,0.07737372159129173,,0.9400610006022676,,,
14,43309,0.12893433976275592,,0.9050026269995164,,,
14,43319,0.08305834511135969,,0.9306970277679301,,,
14,43329,0.03856238625491126,,0.9651928851816143,,,
14,43339,0.10526481754519149,,0.9219860619752206,,,
14,43349,0.10730844704556697,,0.9159806611660485,,,
14,43359,0.05240382945257982,,0.9542174017596468,,,
14,43369,0.06111664228319667,,0.9469775059652106,,,
14,43379,0.0986602802797607,,0.9208946166751542,,,
14,43389,0.19244151918858743,,0.8697322953805745,,,
14,43399,0.05595284351760212,,0.9536085346034753,,,
14,43409,0.13619240632156965,,0.9072571678139338,,,
14,43419,0.12578379772606046,,0.902067495005153,,,
14,43429,0.247293367852742,,0.8463634182916624,,,
14,43439,0.061807364105671635,,0.9464729085703876,,,
14,43449,0.17274585072270013,,0.8736600367543854,,,
14,43459,0.07565276861011112,,0.9397204150663359,,,
14,43469,0.06642108040480216,,0.9458824057723874,,,
14,43479,0.06865524535143196,,0.9413467248745054,,,
14,43489,0.14268345934686075,,0.9009188626692674,,,
14,43499,0.06850831752530884,,0.9420136249511042,,,
14,43509,0.11701300447934951,,0.915053370539273,,,
14,43519,0.057670388171436576,,0.9497469336351501,,,
14,43529,0.14855152938288874,,0.899552691832324,,,
14,43539,0.13186969481084243,,0.9000603999489936,,,
14,43549,0.13341613365245522,,0.8999163034920381,,,
14,43559,0.14074906148184171,,0.8954281004789834,,,
14,43569,0.3730308256002779,,0.7735552793351289,,,
14,43579,0.1267335160371828,,0.9030110341644733,,,
14,43589,0.1515592927205937,,0.8869172143010057,,,
14,43599,0.09642029004620167,,0.9291345092737786,,,
14,43609,0.29819711248100245,,0.8156928055197279,,,
14,43619,0.0121455600524555,,0.9885005590236076,,,
14,43629,0.16853245282391094,,0.8905749800049256,,,
14,43639,0.1369864573547477,,0.9006386104031144,,,
14,43649,0.0625720167987839,,0.9466676202332862,,,
14,43659,0.12383597808526309,,0.9064902517004547,,,
14,43669,0.09829349792780856,,0.9246391901903063,,,
14,43679,0.10001545056208234,,0.918872817654476,,,
14,43689,0.13764283745313127,,0.9028360111134075,,,
14,43699,0.15965689880989192,,0.8842907786090797,,,
14,43709,0.21822253467180552,,0.8532412057725067,,,
14,43719,0.27586351188781655,,0.828438426289603,,,
14,43729,0.16801212344632338,,0.8760611946894743,,,
14,43739,0.2725065097763224,,0.8231402262958272,,,
14,43749,0.11604331300249904,,0.9081164644421817,,,
14,43759,0.05730311932515245,,0.9498762594205197,,,
14,43769,0.17639655712337912,,0.8758911132533974,,,
14,43779,0.07882953545709998,,0.9379316541914627,,,
14,43789,0.08329467528209102,,0.9304964422622574,,,
14,43799,0.06685244962358873,,0.9426716808403764,,,
14,43809,0.19481262230203955,,0.8682142813629079,,,
14,43819,0.04198093412052934,,0.9622525964106354,,,
14,43829,0.09414837218895611,,0.927846432010704,,,
14,43839,0.09349245799599588,,0.9257660153034691,,,
14,43849,0.11138850945713169,,0.9112252910560537,,,
14,43859,0.22368717709034644,,0.8641812273553598,,,
14,43869,0.06392410188015261,,0.9476380724216176,,,
14,43879,0.13193769465708263,,0.8990141559984082,,,
14,43889,0.1105612226192676,,0.9130642423841441,,,
14,43899,0.10930555567265456,,0.9128632946549176,,,
14,43909,0.07165684070474317,,0.9392743749874775,,,
14,43919,0.36203639551061,,0.7829756000053103,,,
14,43929,0.04098678674497784,,0.9629711419622475,,,
14,43939,0.0629111757459648,,0.9503204509198109,,,
14,43949,0.07936329943190293,,0.935003883231466,,,
14,43959,0.16116253585170215,,0.8799499955689796,,,
14,43969,0.021830943048645402,,0.980072598591029,,,
14,43979,0.17079189836035116,,0.8826699685827594,,,
14,43989,0.036381037186341364,,0.9668901970731878,,,
14,43999,0.17866006393845157,,0.887201138328169,,,
14,44009,0.09303517822613869,,0.9242612695861085,,,
14,44019,0.21640758098679205,,0.8490549242385079,,,
14,44029,0.08988620337782921,,0.9268899930414751,,,
14,44039,0.17820939282470838,,0.883915894499449,,,
14,44049,0.03462949784165704,,0.9694510950384854,,,
14,44059,0.20690769168327935,,0.8569262960803843,,,
14,44069,0.13113593721335542,,0.906401865393202,,,
14,44079,0.07942801041121476,,0.9342991219502743,,,
14,44089,0.026210920700976637,,0.9757061812365165,,,
14,44099,0.20965715357620554,,0.8564233655962988,,,
14,44109,0.19602529659932322,,0.8715440686618057,,,
14,44119,0.09804885885208937,,0.9201392759786587,,,
14,44129,0.054034039732049705,,0.95513148146255,,,
14,44139,0.22462283155477134,,0.8620537687963414,,,
14,44149,0.06791402938399864,,0.9432748890368738,,,
14,44159,0.025435496333653877,,0.9762518511754329,,,
14,44169,0.24264722507048414,,0.8375294499586675,,,
14,44179,0.061144779181772094,,0.9495911571049245,,,
14,44189,0.1409431078311193,,0.8923236257004961,,,
14,44199,0.11668448337759106,,0.9104855142742674,,,
14,44209,0.08109467314773271,,0.9330836232299002,,,
14,44219,0.044267999788306756,,0.9629028502190224,,,
14,44229,0.10438406017324565,,0.9165147595177187,,,
14,44239,0.0878229640825309,,0.9301730983446692,,,
14,44249,0.20700228055711295,,0.8574005805443381,,,
14,44259,0.07935968154859656,,0.9367841518370904,,,
14,44269,0.20815547794562678,,0.8623258599611087,,,
14,44279,0.025257518812478556,,0.976603879549793,,,
14,44289,0.11009410159766045,,0.912005531732167,,,
14,44299,0.04336273225971645,,0.9632952787051692,,,
14,44309,0.15516213552170172,,0.884309507558279,,,
14,44319,0.012330849287234083,,0.9880886367548292,,,
14,44329,0.15580177239239193,,0.8849860932503906,,,
14,44339,0.17485780354000524,,0.8719798425369173,,,
14,44349,0.12209087026429075,,0.9088793307821328,,,
14,44359,0.06193956558376801,,0.9466883881348316,,,
14,44369,0.16031460835567882,,0.8972972582712351,,,
14,44379,0.09522489493943292,,0.9259434960712896,,,
14,44389,0.10421636908556592,,0.9224880694228912,,,
14,44399,0.13254130720250656,,0.8987230618144864,,,
14,44409,0.05040589050364132,,0.9582006351970067,,,
14,44419,0.1062514759974998,,0.9171250167294083,,,
14,44429,0.12060338711423696,,0.9115354225178744,,,
14,44439,0.05379707990690816,,0.9545758451535323,,,
14,44449,0.20058334173561856,,0.8576591683325366,,,
14,44459,0.013167837737004986,,0.9876559273661853,,,
14,44469,0.021388107972861493,,0.9800481333214546,,,
14,44479,0.15366556340766024,,0.8882812742039421,,,
14,44489,0.0858254223240463,,0.9289107798972976,,,
14,44499,0.14603423546042327,,0.9031744909899257,,,
14,44509,0.013445207436550735,,0.9870995737124826,,,
14,44519,0.04789816649516875,,0.9573208959860222,,,
14,44529,0.14809133020519555,,0.8878366816266674,,,
14,44539,0.08015871504491989,,0.9363856411704394,,,
14,44549,0.018141387457063226,,0.983259191719171,,,
14,44559,0.061288714375163394,,0.9470098150249954,,,
14,44569,0.13432537044341905,,0.8970950741634192,,,
14,44579,0.02193086766839546,,0.9794160356727716,,,
14,44589,0.10039775952249336,,0.9186968283954068,,,
14,44599,0.025907112080540265,,0.9757823201819,,,
14,44609,0.07737826778574748,,0.9349949110612691,,,
14,44619,0.02061200795301087,,0.9812087296882522,,,
14,44629,0.08804998495956469,,0.9271724637702247,,,
14,44639,0.0836189762094594,,0.9332395982798014,,,
14,44649,0.07514511353905062,,0.9380064433980211,,,
14,44659,0.08671674514815668,,0.9284628459783357,,,
14,44669,0.11910753748191692,,0.9077675526387223,,,
14,44679,0.11423389259055644,,0.9092539979197154,,,
14,44689,0.10345331390230322,,0.9172197417399593,,,
14,44699,0.19120981280361482,,0.8678865837995137,,,
14,44709,0.13076771036677765,,0.9046192347446335,,,
14,44719,0.12411193242346959,,0.9036425159913357,,,
14,44729,0.16840155811185042,,0.8926741827592671,,,
14,44739,0.1410565612114727,,0.8926103406141852,,,
14,44749,0.14164817899714427,,0.8974297642707825,,,
14,44759,0.13668866362140608,,0.8987274745078845,,,
14,44769,0.14457828371100218,,0.9051382097406921,,,
14,44779,0.459521234355654,,0.7373567130242552,,,
14,44789,0.044603517672793816,,0.9602725906906842,,,
14,44799,0.08045162861134013,,0.9325771288615521,,,
14,44809,0.15677934059623755,,0.8859144928299377,,,
14,44819,0.16971291419170714,,0.8749679325618476,,,
14,44829,0.11143000540215345,,0.9141481481144362,,,
14,44839,0.14470542637065414,,0.8943886678909587,,,
14,44849,0.10599837696695305,,0.9167073881514718,,,
14,44859,0.040245596720605875,,0.9654194414615631,,,
14,44869,0.07972860213817853,,0.93306020849219,,,
14,44879,0.035309697931714054,,0.9688493456238897,,,
14,44889,0.06191049859849171,,0.9465652428497777,,,
14,44899,0.06649017801288933,,0.9442497809356618,,,
14,44909,0.062221307261211986,,0.9463281042386438,,,
14,44919,0.0986825859400698,,0.9231574494983549,,,
14,44929,0.06762204943866411,,0.9424746198074839,,,
14,44939,0.1533163977227836,,0.8920749269913291,,,
14,44949,0.05288981173660481,,0.9533450004653397,,,
14,44959,0.01722823097774263,,0.9839417213034407,,,
14,44969,0.056587610712584814,,0.9510070609155102,,,
14,44979,0.24564078403951928,,0.8418460924213178,,,
14,44989,0.16615331423522192,,0.892320759664072,,,
14,44999,0.18503859296748013,,0.8688546352297345,,,
14,44999,,,,0.1363830715417862,0.34042373299598694,0.9047945141792297
14,44999,0.18503859639167786,0.5014675259590149,0.915959358215332,,,
15,45009,0.1805168942794327,,0.8721090190321485,,,
15,45019,0.02217561780370362,,0.9791095538117062,,,
15,45029,0.2568475830917344,,0.8301370589532584,,,
15,45039,0.43615116953140143,,0.783453455177423,,,
15,45049,0.018374848113545564,,0.9827529473282466,,,
15,45059,0.02346747406101478,,0.978606287146283,,,
15,45069,0.11684541354188693,,0.9089371425526165,,,
15,45079,0.10864270525999949,,0.9215092592150251,,,
15,45089,0.2004520082570897,,0.857859311538322,,,
15,45099,0.06100033525213801,,0.947689726948738,,,
15,45109,0.030674556579005655,,0.9725356114523432,,,
15,45119,0.04894317217166595,,0.956465830312711,,,
15,45129,0.11842771830562718,,0.9089193541173621,,,
15,45139,0.08255338448484749,,0.9381196647882462,,,
15,45149,0.16314618980514956,,0.8880019323012539,,,
15,45159,0.11392004754665344,,0.9197841308941351,,,
15,45169,0.24036348415433595,,0.8409361435431186,,,
15,45179,0.06297709458850485,,0.9497107270165024,,,
15,45189,0.13376340950300475,,0.9098226255345567,,,
15,45199,0.03939933542432073,,0.9652032119648479,,,
15,45209,0.304197155362078,,0.8046861971928694,,,
15,45219,0.04783051845993316,,0.9605895927019209,,,
15,45229,0.054945467157628984,,0.9519711490546431,,,
15,45239,0.02862276278394297,,0.9735238088347087,,,
15,45249,0.05752433165631931,,0.9510133982261765,,,
15,45259,0.0224451969484267,,0.9795970061672068,,,
15,45269,0.16288608533700008,,0.8821774204479199,,,
15,45279,0.04586422284650941,,0.9590756054793563,,,
15,45289,0.04213491786134259,,0.9630665137110469,,,
15,45299,0.0034943639086368493,,0.9965564125330649,,,
15,45309,0.0354771711216328,,0.9679071006373825,,,
15,45319,0.04815908624815897,,0.957146183352604,,,
15,45329,0.12211095567969937,,0.9146743466920941,,,
15,45339,0.0718163573326098,,0.9391283855259975,,,
15,45349,0.36307641141940283,,0.7812012489711013,,,
15,45359,0.10214856486583035,,0.9173549569655801,,,
15,45369,0.01192716011868381,,0.9885776871554206,,,
15,45379,0.08510252721527983,,0.9324400057302457,,,
15,45389,0.0859518493986436,,0.9286608974510264,,,
15,45399,0.04106893955768208,,0.9628652324464835,,,
15,45409,0.16617764684186503,,0.8798054038921249,,,
15,45419,0.1060803079163124,,0.9166981563946911,,,
15,45429,0.05577072006354748,,0.9515663613782865,,,
15,45439,0.011839765706990772,,0.988607521090552,,,
15,45449,0.12913487188792372,,0.8999483499014489,,,
15,45459,0.10427567803122907,,0.9186350374578316,,,
15,45469,0.04820119751602257,,0.9570605803594411,,,
15,45479,0.12856969718394962,,0.9025843903840145,,,
15,45489,0.046355437897041864,,0.9590144073851754,,,
15,45499,0.10084872818104952,,0.9234022968840376,,,
15,45509,0.21512737130245851,,0.8516244771324586,,,
15,45519,0.20055404904165317,,0.8671701277527852,,,
15,45529,0.061925079001043916,,0.9485773626610497,,,
15,45539,0.028684681082755438,,0.973849692634333,,,
15,45549,0.2090038591958639,,0.8532414574210889,,,
15,45559,0.026258946627187214,,0.975685413056445,,,
15,45569,0.15124119204632547,,0.8920489415944179,,,
15,45579,0.22420378323073248,,0.8499339009835342,,,
15,45589,0.3107849055000216,,0.8194305197657826,,,
15,45599,0.1616219612416973,,0.8796833547476296,,,
15,45609,0.18740481738844383,,0.8683880832150718,,,
15,45619,0.04407987621216984,,0.9604152393675296,,,
15,45629,0.09325198926058868,,0.9238708300568232,,,
15,45639,0.22217837847032404,,0.8566532672565674,,,
15,45649,0.1003447770400937,,0.9191375881712013,,,
15,45659,0.1080243485285593,,0.9241239013515901,,,
15,45669,0.1062055419823446,,0.9186100344234538,,,
15,45679,0.118165764442181,,0.9142035424152267,,,
15,45689,0.10928955475700658,,0.9129561226223116,,,
15,45699,0.10405105411116986,,0.9200696379781885,,,
15,45709,0.1333044071870137,,0.900149022725141,,,
15,45719,0.1261087060952996,,0.901782595387129,,,
15,45729,0.05375762353932443,,0.9527234494964654,,,
15,45739,0.020356312562671057,,0.9807878494541222,,,
15,45749,0.0454021826692198,,0.9598122487001329,,,
15,45759,0.052339445117537145,,0.9559323992406097,,,
15,45769,0.2037169908315507,,0.8561455638052147,,,
15,45779,0.2583922946157127,,0.8562567197830877,,,
15,45789,0.07804824269034924,,0.9349592592671653,,,
15,45799,0.11329776152437068,,0.9098746745942909,,,
15,45809,0.17338568809232363,,0.8733247613238397,,,
15,45819,0.19492079501386098,,0.862186162967548,,,
15,45829,0.019460790761277234,,0.981515959601536,,,
15,45839,0.10380394342990548,,0.9248320407399508,,,
15,45849,0.1246646989905661,,0.9145934113832278,,,
15,45859,0.06148991451686671,,0.9472330758504779,,,
15,45869,0.10254733672177463,,0.9209949925681141,,,
15,45879,0.0975357251594931,,0.9208478000119468,,,
15,45889,0.045585745592710614,,0.9591717266033742,,,
15,45899,0.10363026045914023,,0.919229513295343,,,
15,45909,0.12119803961058834,,0.9055591745075778,,,
15,45919,0.22984109445358958,,0.8426617415987443,,,
15,45929,0.06208241373420874,,0.9462646401931192,,,
15,45939,0.07674382262197549,,0.9419527400598346,,,
15,45949,0.11222572999528493,,0.9109633058031029,,,
15,45959,0.14512300543625867,,0.8985838482034539,,,
15,45969,0.2155794425682524,,0.8523156811422277,,,
15,45979,0.09890922423843415,,0.9201415874690653,,,
15,45989,0.06112605329444976,,0.9510105995931357,,,
15,45999,0.11990945347112372,,0.9110608848734437,,,
15,46009,0.08361095293730925,,0.9336159486915464,,,
15,46019,0.05273585425472007,,0.9538302894368349,,,
15,46029,0.057918409015920505,,0.9538909667563216,,,
15,46039,0.030467968264084894,,0.9731023428596068,,,
15,46049,0.18451143453970983,,0.8871956530296913,,,
15,46059,0.15199276571520698,,0.8854739937548325,,,
15,46069,0.05020651137353338,,0.9555239735919737,,,
15,46079,0.020610710469197095,,0.9805497754121495,,,
15,46089,0.08531476037150061,,0.9346311042241962,,,
15,46099,0.19617502376125107,,0.8627558915971596,,,
15,46109,0.14111582381747922,,0.8921011870152482,,,
15,46119,0.20343115563066239,,0.8558792129298237,,,
15,46129,0.052024472288510135,,0.9542227308048266,,,
15,46139,0.040058081338471,,0.9639720777484858,,,
15,46149,0.16690513012928548,,0.8767065255441399,,,
15,46159,0.07472534089076772,,0.9368170509550058,,,
15,46169,0.16064652696303766,,0.8810189742351247,,,
15,46179,0.09152156970211947,,0.9266220272005161,,,
15,46189,0.051021201178570966,,0.9548097603789001,,,
15,46199,0.1189575835048083,,0.9061570136903602,,,
15,46209,0.1273688289611839,,0.9052285568736423,,,
15,46219,0.14740539062086438,,0.8888066917936379,,,
15,46229,0.28632992173822486,,0.8136708832511277,,,
15,46239,0.1387011579947534,,0.8946242275360587,,,
15,46249,0.5373901163181733,,0.7247728206843973,,,
15,46259,0.06878184019455658,,0.9413743111017708,,,
15,46269,0.09738756679367261,,0.9245402858914615,,,
15,46279,0.07655552717208042,,0.9417262918481203,,,
15,46289,0.24030086829156694,,0.8365461269271708,,,
15,46299,0.14363960786496574,,0.9032073706109947,,,
15,46309,0.21878302650755194,,0.8527783052386525,,,
15,46319,0.07522962919265488,,0.9369621065175422,,,
15,46329,0.05988521858099125,,0.9479080054247491,,,
15,46339,0.11156064760035386,,0.9115573995024244,,,
15,46349,0.07809600692204136,,0.9344093687484197,,,
15,46359,0.2844950708373178,,0.8375403539878186,,,
15,46369,0.12654252241508965,,0.9124508327412828,,,
15,46379,0.1815130885490185,,0.8731719818070669,,,
15,46389,0.20826532048273963,,0.8609937276238593,,,
15,46399,0.12690355304712228,,0.9030609682341603,,,
15,46409,0.16285010277792128,,0.8791980945339826,,,
15,46419,0.2674749710484283,,0.82783031811781,,,
15,46429,0.0774295885327889,,0.9355411860987405,,,
15,46439,0.008591502073601015,,0.9916201236649095,,,
15,46449,0.14123052334026623,,0.8951361903520387,,,
15,46459,0.07863889421799311,,0.9341479404785923,,,
15,46469,0.09382766160994077,,0.9305115464691804,,,
15,46479,0.095934752583753,,0.9224941336384443,,,
15,46489,0.04791083532401331,,0.9575112077677361,,,
15,46499,0.06545663791244184,,0.9436459832380865,,,
15,46509,0.10305979148994504,,0.9177644359313439,,,
15,46519,0.052555105564960417,,0.9540289258845499,,,
15,46529,0.050339843328242276,,0.9563804238199074,,,
15,46539,0.10155965805055983,,0.9257221224709091,,,
15,46549,0.14908185477425795,,0.8881139648016367,,,
15,46559,0.012834434541853032,,0.9876122597222016,,,
15,46569,0.11357845252280845,,0.9161130579832558,,,
15,46579,0.07746238865096523,,0.9367214258864661,,,
15,46589,0.09436749815537718,,0.9227436111073628,,,
15,46599,0.10506413538047418,,0.9209265490280133,,,
15,46609,0.0316905728793858,,0.9710029260577442,,,
15,46619,0.12675267974361146,,0.9032301164676096,,,
15,46629,0.07559881717550031,,0.9402025401870782,,,
15,46639,0.11988811035243123,,0.906534992645834,,,
15,46649,0.10520859464745505,,0.9196897274422868,,,
15,46659,0.1533461376791292,,0.8846298853092105,,,
15,46669,0.5552641927597004,,0.7306411303927965,,,
15,46679,0.24898326265981974,,0.8318221108100123,,,
15,46689,0.06713812873245506,,0.9480622071668366,,,
15,46699,0.07646691400954314,,0.936758561320951,,,
15,46709,0.1334925815263726,,0.8990268107051047,,,
15,46719,0.12571848149250786,,0.9019392695382378,,,
15,46729,0.0830252066555093,,0.9374193561689876,,,
15,46739,0.15275241770842155,,0.9000018038482309,,,
15,46749,0.05385268293453602,,0.9553395582136706,,,
15,46759,0.20450059801692283,,0.8573317519415204,,,
15,46769,0.11832513796252603,,0.9187057611541213,,,
15,46779,0.09854876850795949,,0.9248012399004997,,,
15,46789,0.13427729228941188,,0.9024494915643585,,,
15,46799,0.09447673682804861,,0.9242608141954813,,,
15,46809,0.09382114632269273,,0.9278511636168042,,,
15,46819,0.10472251231599626,,0.918212253078122,,,
15,46829,0.06069943217821458,,0.9475266840134826,,,
15,46839,0.3279096607479771,,0.7941068874619831,,,
15,46849,0.13360104394160105,,0.9024676981373367,,,
15,46859,0.10556695365086138,,0.9153366836710511,,,
15,46869,0.07333953576053517,,0.9384210833879274,,,
15,46879,0.012619410669446465,,0.9878072738647461,,,
15,46889,0.023928669135453468,,0.9782514393886674,,,
15,46899,0.08509525005559487,,0.9299966457569709,,,
15,46909,0.11040663174308642,,0.919440252619369,,,
15,46919,0.013712239590075207,,0.9867960995881357,,,
15,46929,0.1453403227158636,,0.8921249117528166,,,
15,46939,0.10939368668807248,,0.9124603247809633,,,
15,46949,0.2427769199408753,,0.8350163527599004,,,
15,46959,0.05238139313538396,,0.9572336606890242,,,
15,46969,0.10878586788965453,,0.9172356674604326,,,
15,46979,0.04319742879943339,,0.961115082290685,,,
15,46989,0.1626959280839953,,0.8804812193195397,,,
15,46999,0.0914549414812275,,0.9261255730813909,,,
15,47009,0.17025713261874384,,0.8864761696797665,,,
15,47019,0.06394453188032447,,0.9448630706729175,,,
15,47029,0.007057854751607076,,0.9930984365327336,,,
15,47039,0.11472005129357357,,0.9112862203026486,,,
15,47049,0.06077456723735227,,0.9509703234255871,,,
15,47059,0.06579204759784388,,0.944060072859871,,,
15,47069,0.14686341618922008,,0.8904892977710083,,,
15,47079,0.054838095445369266,,0.9537092351189284,,,
15,47089,0.07133819531142854,,0.9404761579549201,,,
15,47099,0.008053569490161101,,0.9922802203169493,,,
15,47109,0.024887625235656092,,0.9772377060117009,,,
15,47119,0.06205242963555395,,0.9512435320381807,,,
15,47129,0.3178373024885589,,0.8061795858579262,,,
15,47139,0.062426056001925176,,0.9466177665184592,,,
15,47149,0.12245273559198938,,0.9039515067483778,,,
15,47159,0.01858804951395755,,0.9824636162162942,,,
15,47169,0.054748154020109394,,0.951905967476212,,,
15,47179,0.12954388794744395,,0.9005624660960981,,,
15,47189,0.12075990896200368,,0.9096389997785337,,,
15,47199,0.18117905337370427,,0.8704547171837815,,,
15,47209,0.10041661387387732,,0.9260362376955068,,,
15,47219,0.07169388846754449,,0.9393485794279063,,,
15,47229,0.06951202401412829,,0.9440960874345815,,,
15,47239,0.005968214794247539,,0.9941681868562074,,,
15,47249,0.17214826318667067,,0.8740293960147929,,,
15,47259,0.058159307864477844,,0.9515676951018449,,,
15,47269,0.03695661706930992,,0.966310079131171,,,
15,47279,0.08630163706865304,,0.9284253514537187,,,
15,47289,0.1576482299780972,,0.8843788556127905,,,
15,47299,0.06541752139591706,,0.9441512511155316,,,
15,47309,0.052242434502747105,,0.9538530212974994,,,
15,47319,0.24194356055862176,,0.8353680865229847,,,
15,47329,0.13469245997223037,,0.9043337477144794,,,
15,47339,0.03149038105941655,,0.9716411550468373,,,
15,47349,0.09720831742316167,,0.9237561824722824,,,
15,47359,0.027959152555483396,,0.9742747266715932,,,
15,47369,0.06911528574293281,,0.9424104885520223,,,
15,47379,0.21849797117560302,,0.8562704353967558,,,
15,47389,0.014398373657614988,,0.9861970550824548,,,
15,47399,0.03717865166921534,,0.967982098877987,,,
15,47409,0.2528544856106046,,0.8522058187801147,,,
15,47419,0.02128055525880293,,0.9802854515124704,,,
15,47429,0.21392806732562716,,0.862354380226581,,,
15,47439,0.11179073848313104,,0.9133332006842176,,,
15,47449,0.2819893691022105,,0.8325107298164723,,,
15,47459,0.047516802181322045,,0.9592517835793094,,,
15,47469,0.16543720625232675,,0.8869560839973877,,,
15,47479,0.14458040926502422,,0.89000668717879,,,
15,47489,0.1138704654195419,,0.9155863701740158,,,
15,47499,0.09957268695511412,,0.9196412751329279,,,
15,47509,0.07435071639084485,,0.9375614735567681,,,
15,47519,0.07833345999625917,,0.9357556530805391,,,
15,47529,0.019414611689288163,,0.9817636121656294,,,
15,47539,0.0846989488604943,,0.9342225273357373,,,
15,47549,0.03134815263496353,,0.971276745409052,,,
15,47559,0.12283078941260123,,0.9150891785866746,,,
15,47569,0.12473442484451137,,0.9029641610996745,,,
15,47579,0.08437987470983149,,0.9328091008083843,,,
15,47589,0.06713118656085683,,0.9423657430109578,,,
15,47599,0.09437580301874879,,0.9241080389958676,,,
15,47609,0.030062191568341348,,0.973310230212791,,,
15,47619,0.011046663126897917,,0.9893123600806032,,,
15,47629,0.04715223689832716,,0.958055107114471,,,
15,47639,0.07282255475157182,,0.9445205823840382,,,
15,47649,0.00535841091540018,,0.9947222901560436,,,
15,47659,0.05835126578506686,,0.951345364067042,,,
15,47669,0.05531446623221982,,0.95144228135871,,,
15,47679,0.0311524092523943,,0.9715145031146915,,,
15,47689,0.040536792894914464,,0.9633197404235323,,,
15,47699,0.05141952399823275,,0.9549143307398413,,,
15,47709,0.06905467046172,,0.9452151129735964,,,
15,47719,0.16705744135643613,,0.8796967125941659,,,
15,47729,0.021552701965900395,,0.9796398390676373,,,
15,47739,0.18850740499550817,,0.8836582037054489,,,
15,47749,0.12090926528884564,,0.9084025386059396,,,
15,47759,0.021409603126302336,,0.9798001087157526,,,
15,47769,0.4069594460182454,,0.7596086136927114,,,
15,47779,0.07956274940730183,,0.9362500723555823,,,
15,47789,0.030709205899646055,,0.9718494230063162,,,
