epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
13,10079,0.09788600925388913,,0.9246732399695449,,,
13,10089,0.11405728243866076,,0.919982947409153,,,
13,10099,0.05639605789194864,,0.9533262059092521,,,
13,10109,0.19712656369441503,,0.8789999699427022,,,
13,10119,0.1326307023882476,,0.9048019747767184,,,
13,10129,0.19633711498359968,,0.8678130669726266,,,
13,10139,0.10282082069324491,,0.9234698846936226,,,
13,10149,0.08628361701359548,,0.9319543292125066,,,
13,10159,0.13983562127922752,,0.9006693344149325,,,
13,10169,0.11095431258925549,,0.9177397568192747,,,
13,10179,0.05970328545943768,,0.9494734487599797,,,
13,10189,0.11287925852790681,,0.9134009482959906,,,
13,10199,0.14611846865383513,,0.899346012622118,,,
13,10209,0.09670238667915249,,0.9274843009809653,,,
13,10219,0.09465913776194883,,0.9257912512454722,,,
13,10229,0.07702680696385497,,0.9371942578918404,,,
13,10239,0.04931668441636184,,0.9592792336311605,,,
13,10249,0.1334701985152154,,0.9102874827053812,,,
13,10259,0.1593463688045534,,0.8850636726452245,,,
13,10269,0.07465765520730083,,0.9435291257169511,,,
13,10279,0.07917493611395784,,0.9416589562263754,,,
13,10289,0.14416228039880735,,0.9052811322112878,,,
13,10299,0.09885587515369326,,0.9221580902735392,,,
13,10309,0.19083715996343628,,0.877193861371941,,,
13,10319,0.14832460347843784,,0.8985206647051706,,,
13,10329,0.12329127888113055,,0.9098941101796097,,,
13,10339,0.08042097426926027,,0.9382509016328388,,,
13,10349,0.1432154732037345,,0.8952056888076994,,,
13,10359,0.09211017241270367,,0.9309597017036544,,,
13,10369,0.06541381708015843,,0.948475909481446,,,
13,10379,0.11211868353803109,,0.9136121403839853,,,
13,10389,0.06384533461268112,,0.9491052058007982,,,
13,10399,0.16011913359738736,,0.8860557826856773,,,
13,10409,0.13670667725898014,,0.8999647047784594,,,
13,10419,0.11921302155736588,,0.9163394937084781,,,
13,10429,0.1289618315777103,,0.9074040620691246,,,
13,10439,0.1367354749096651,,0.8981324742237727,,,
13,10449,0.10043711849962,,0.9253504419492351,,,
13,10459,0.12645129073589104,,0.9072086338367727,,,
13,10469,0.1291920863823126,,0.9020715463492606,,,
13,10479,0.20561014983635129,,0.8696966701083714,,,
13,10489,0.09139654620669506,,0.9315466269022888,,,
13,10499,0.11134700523439194,,0.9153207356731097,,,
13,10499,,,,0.13296785950660706,0.3218560218811035,0.9067962169647217
13,10499,0.1113470047712326,0.4753247797489166,0.9169834852218628,,,
14,10509,0.08741686902119636,,0.9289428437749545,,,
14,10519,0.07522588325323812,,0.9409922228919135,,,
14,10529,0.11280737637161756,,0.9322772109260162,,,
14,10539,0.13439592578746026,,0.9101840837134256,,,
14,10549,0.11382394572050827,,0.9151183537311024,,,
14,10559,0.0841282890459003,,0.9338257120715248,,,
14,10569,0.06026956304105387,,0.9496111426088545,,,
14,10579,0.1221777655694997,,0.9137566870285405,,,
14,10589,0.056764789447342076,,0.9538871568110254,,,
14,10599,0.1216584380789636,,0.9083795222143333,,,
14,10609,0.09596619989729196,,0.9238896818624602,,,
14,10619,0.1263337706759886,,0.9103275234500567,,,
14,10629,0.17119204600325483,,0.8783388608859646,,,
14,10639,0.11079905300215748,,0.9218011112676726,,,
14,10649,0.05739835453429286,,0.9518108990457324,,,
14,10659,0.06735463607687485,,0.9480156512724028,,,
14,10669,0.1511831762325933,,0.9032235379020374,,,
14,10679,0.08204823134534195,,0.9341541647911071,,,
14,10689,0.1243641498981414,,0.908385523988141,,,
14,10699,0.14268022812650127,,0.9035528171393606,,,
14,10709,0.18016035623670137,,0.8887528389692307,,,
14,10719,0.06626558438563365,,0.9481232894791497,,,
14,10729,0.09133985609448896,,0.9313589440451728,,,
14,10739,0.0971269316655608,,0.9241617328590817,,,
14,10749,0.10087408507309087,,0.9230571737719907,,,
14,10759,0.09775970873593606,,0.9273438632488251,,,
14,10769,0.09852327720737572,,0.9253691153393852,,,
14,10779,0.06918457999450847,,0.9437487044268185,,,
14,10789,0.11777466011100687,,0.9146121472120285,,,
14,10799,0.10112244184143027,,0.9233364048931334,,,
14,10809,0.1429673984433234,,0.9036111565099822,,,
14,10819,0.08456706272293223,,0.9345519900321961,,,
14,10829,0.10468760886986758,,0.920964114036825,,,
14,10839,0.10155460622536312,,0.9215686626732349,,,
14,10849,0.13096240086038718,,0.9051198650565413,,,
14,10859,0.08201962272401461,,0.9394079867336486,,,
14,10869,0.14501272570770232,,0.9049369119935565,,,
14,10879,0.2051015828303015,,0.8710359169377222,,,
14,10889,0.06827549647969103,,0.945517821278837,,,
14,10899,0.08149143646508003,,0.9357403951386611,,,
14,10909,0.07882906434635253,,0.9373023895753755,,,
14,10919,0.12216430793153153,,0.9055413080586328,,,
14,10929,0.17276611690103028,,0.8809803529746003,,,
14,10939,0.13622124471546776,,0.9025062246455087,,,
14,10949,0.09602950841269492,,0.9249455552962091,,,
14,10959,0.10329623822709552,,0.9239475404222807,,,
14,10969,0.08572500613383373,,0.9356760651701027,,,
14,10979,0.13300318580545642,,0.900567213114765,,,
14,10989,0.07402640777649554,,0.9438464909791946,,,
14,10999,0.1698424888349005,,0.8968743116491371,,,
14,11009,0.1664252225674399,,0.8872167234619459,,,
14,11019,0.07369988779217193,,0.9404872686498695,,,
14,11029,0.13289864833142348,,0.907585879911979,,,
14,11039,0.1351221490298608,,0.898005264500777,,,
14,11049,0.19043946119433447,,0.8878068294790056,,,
14,11059,0.12379514094262113,,0.9121235586702824,,,
14,11069,0.19222618431556177,,0.8655221119523049,,,
14,11079,0.11538324347974498,,0.911792429536581,,,
14,11089,0.1062530740375223,,0.9203703006936444,,,
14,11099,0.10310269411510328,,0.9190677836537361,,,
14,11109,0.08096735046392092,,0.937653387337923,,,
14,11119,0.12201024417819342,,0.9077390095425977,,,
14,11129,0.12443304204103729,,0.9051215948330031,,,
14,11139,0.04856352109170279,,0.9600510600540373,,,
14,11149,0.13026225982713785,,0.908464263793495,,,
14,11159,0.1171291521529915,,0.9148250170879894,,,
14,11169,0.19554240524876476,,0.8735889606177807,,,
14,11179,0.11935706105690488,,0.9095987604724036,,,
14,11189,0.19140557996144045,,0.8731842446658347,,,
14,11199,0.11292586149345549,,0.9168824747204781,,,
14,11209,0.2064528150050614,,0.87001282978389,,,
14,11219,0.07517653086120982,,0.9413464777999454,,,
14,11229,0.08039100244056745,,0.9352011224461927,,,
14,11239,0.10793429197901908,,0.9182236760854722,,,
14,11249,0.054516842600014194,,0.955162614915106,,,
14,11249,,,,0.13425248861312866,0.3101935088634491,0.9061952233314514
14,11249,0.05451684445142746,0.4903005361557007,0.9179394841194153,,,
15,11259,0.100584977313392,,0.929615412486924,,,
15,11269,0.15982582349196336,,0.8892774821983443,,,
15,11279,0.16912443712375097,,0.883582519657082,,,
15,11289,0.08731561162078952,,0.9324818421569135,,,
15,11299,0.07812644887003765,,0.9374496341993411,,,
15,11309,0.12645092665560573,,0.9041341099474165,,,
15,11319,0.10777321869966341,,0.9228163119819429,,,
15,11329,0.1191716298545665,,0.9105434778663848,,,
15,11339,0.11326930964515836,,0.919051601489385,,,
15,11349,0.06117693519310746,,0.94972399721543,,,
15,11359,0.044970668649813084,,0.9608773144582907,,,
15,11369,0.07802165038204856,,0.9380738082859251,,,
15,11379,0.10822330926642987,,0.9223139417668185,,,
15,11389,0.08924082522416578,,0.9302774801850319,,,
15,11399,0.20259426718029547,,0.8678383059799671,,,
15,11409,0.08862855823935104,,0.9306261328359445,,,
15,11419,0.07175576133031356,,0.94156551870207,,,
15,11429,0.08157819487855336,,0.9371152375307348,,,
15,11439,0.14881827911056106,,0.8916511038111317,,,
15,11449,0.04972486330396575,,0.9594691574573517,,,
15,11459,0.06001073972826001,,0.9545066103339195,,,
15,11469,0.1540306884955484,,0.8940331038501528,,,
15,11479,0.11805858980758795,,0.9108068064683014,,,
15,11489,0.1488851409354699,,0.8973957147035334,,,
15,11499,0.06135702772628858,,0.9488022726443078,,,
15,11509,0.06328914376029308,,0.9489094501568212,,,
15,11519,0.10542320656122744,,0.9203788615763188,,,
15,11529,0.21071279349307295,,0.8626311899887191,,,
15,11539,0.08155687137009536,,0.935855886257357,,,
15,11549,0.11131053453879783,,0.9175656315353182,,,
15,11559,0.14295350554723815,,0.9005861033168104,,,
15,11569,0.10059151001356573,,0.9221621841192246,,,
15,11579,0.11182475278183615,,0.9135715054968992,,,
15,11589,0.16189083386826494,,0.891497034413947,,,
15,11599,0.13154306104754984,,0.9025980745752653,,,
15,11609,0.11713279473432811,,0.9217928502294752,,,
15,11619,0.19030554893216753,,0.8786033964819379,,,
15,11629,0.09839914714936668,,0.9294017107950316,,,
15,11639,0.10623043110841793,,0.9250698029994965,,,
15,11649,0.1322515770282918,,0.9053727923168077,,,
15,11659,0.1214705596854423,,0.9101602056788074,,,
15,11669,0.06287033173626354,,0.9489262802733315,,,
15,11679,0.06810886575356408,,0.9463006616466575,,,
15,11689,0.15138276428929762,,0.8944591888123089,,,
15,11699,0.07604967859318225,,0.939175150791804,,,
15,11709,0.1276178358642243,,0.9047291696071624,,,
15,11719,0.07787048481526535,,0.937014290276501,,,
15,11729,0.075327712534588,,0.9380164261493418,,,
15,11739,0.0696093251140698,,0.9446789589193132,,,
15,11749,0.09186011404621972,,0.9300884436402056,,,
15,11759,0.16025899214356384,,0.8943636213739713,,,
15,11769,0.13427375118559706,,0.9070852050350773,,,
15,11779,0.2106026038335472,,0.8601856874715951,,,
15,11789,0.06359766216197976,,0.9490085817873478,,,
15,11799,0.14570860389036977,,0.8950192756123014,,,
15,11809,0.08916841030499198,,0.9315602837337388,,,
15,11819,0.0905247805257305,,0.9282901109920608,,,
15,11829,0.08855595214782512,,0.9298272657725546,,,
15,11839,0.10526371213287827,,0.9237665731873778,,,
15,11849,0.17330666118939403,,0.8781511723167367,,,
15,11859,0.10415963033160494,,0.9248926945858531,,,
15,11869,0.13292658000251456,,0.906462945871883,,,
15,11879,0.11575882156916094,,0.911138658805026,,,
15,11889,0.26232787423360043,,0.8452965685062939,,,
15,11899,0.08148050788705223,,0.9372546445992258,,,
15,11909,0.14138264172921772,,0.8997342277732161,,,
15,11919,0.13516248382633012,,0.9053343823800485,,,
15,11929,0.10993679884735799,,0.9176452395816644,,,
15,11939,0.03171629603253126,,0.9719602944122421,,,
15,11949,0.0950934542305984,,0.9272612969908449,,,
15,11959,0.0821315832971739,,0.9348840934534868,,,
15,11969,0.04804450447632836,,0.9579322514434656,,,
15,11979,0.1309668077246846,,0.9044995506604513,,,
15,11989,0.03419119666076326,,0.9691744079192479,,,
15,11999,0.08569382444851781,,0.9324660106665559,,,
15,11999,,,,0.13037630915641785,0.3417236804962158,0.9082229137420654
15,11999,0.08569382131099701,0.5102990865707397,0.9196478724479675,,,
16,12009,0.04726953295380907,,0.9591961007151338,,,
16,12019,0.060561580730123965,,0.9526376531355911,,,
16,12029,0.1265236409935,,0.9091035382615196,,,
16,12039,0.13425175958698848,,0.9072452384564612,,,
16,12049,0.1317936374860727,,0.9056037078301112,,,
16,12059,0.15545719837160998,,0.8883152383069198,,,
16,12069,0.06377073754307859,,0.9475315510398812,,,
16,12079,0.09959820613033808,,0.9251257504853938,,,
16,12089,0.08393480425987482,,0.9350188169214461,,,
16,12099,0.09452755068412295,,0.9285848293039534,,,
16,12109,0.1078968840839537,,0.9187960964110162,,,
16,12119,0.21408740144270821,,0.8813860437936253,,,
16,12129,0.16809696602367458,,0.8839289280275504,,,
16,12139,0.09103049116613723,,0.9282815078066455,,,
16,12149,0.07089562352994816,,0.9433019246492121,,,
16,12159,0.14211336361563637,,0.8982943157354991,,,
16,12169,0.13865904767564588,,0.8963153810136848,,,
16,12179,0.12524935557122555,,0.9059653268092208,,,
16,12189,0.0932422292042505,,0.9344020639028814,,,
16,12199,0.09613478030018227,,0.9245002046227455,,,
16,12209,0.09782828173853081,,0.9289802259869047,,,
16,12219,0.08199480259071626,,0.9343676537275314,,,
16,12229,0.17970770382869924,,0.8775270756747988,,,
16,12239,0.1263921013123308,,0.9066427890625265,,,
16,12249,0.08348837663563899,,0.9332013450562954,,,
16,12259,0.17382575794639593,,0.8915658917691973,,,
16,12269,0.07702094549587392,,0.9413345315390163,,,
16,12279,0.10073173700087532,,0.9277020475102795,,,
16,12289,0.14923885142779342,,0.8946446486645275,,,
16,12299,0.08896364615400357,,0.9301648168928094,,,
16,12309,0.04592244467332435,,0.9606888868742519,,,
16,12319,0.05611951122836543,,0.9535991883940167,,,
16,12329,0.09616763416495783,,0.9242681092686124,,,
16,12339,0.14041964794437412,,0.8985818317366971,,,
16,12349,0.10390329355121602,,0.9213160132368405,,,
16,12359,0.07823323519879383,,0.9422695726156235,,,
16,12369,0.0991668679496461,,0.9234610952436925,,,
16,12379,0.07672510582559676,,0.9390553135838774,,,
16,12389,0.1339647913309126,,0.9106685885952579,,,
16,12399,0.11263867822706336,,0.9134946177403133,,,
16,12409,0.0743513079866822,,0.9401302002370358,,,
16,12419,0.18979833463484239,,0.8750107522639964,,,
16,12429,0.08603627430944133,,0.932582939374778,,,
16,12439,0.05141568229934952,,0.9560039058327675,,,
16,12449,0.060802926400255974,,0.9508105487459236,,,
16,12459,0.06481210779921388,,0.9454921857350402,,,
16,12469,0.1690513229694895,,0.8854715266161496,,,
16,12479,0.08980508013405267,,0.9313350184096231,,,
16,12489,0.15151034566218857,,0.9003110097514259,,,
16,12499,0.0638626092237371,,0.9509739177094565,,,
16,12509,0.1458666881870226,,0.9018771673242252,,,
16,12519,0.10351110794304691,,0.920589175985919,,,
16,12529,0.18513812628609258,,0.8776295852329996,,,
16,12539,0.15586577918034294,,0.8884637880656454,,,
16,12549,0.08794389357352594,,0.9344495437211461,,,
16,12559,0.11663119995034239,,0.9182701355881161,,,
16,12569,0.16918458190446994,,0.8896501762999429,,,
16,12579,0.27111727099597804,,0.8332718249824312,,,
16,12589,0.08154164505411934,,0.93810330281655,,,
16,12599,0.20140246135472858,,0.8748729614747895,,,
16,12609,0.11395429530096668,,0.917563164441122,,,
16,12619,0.1426552003660056,,0.8963628249035942,,,
16,12629,0.09692060878371397,,0.928772258427408,,,
16,12639,0.20221530211284117,,0.8743491939372486,,,
16,12649,0.07412617758201383,,0.9386832603149944,,,
16,12659,0.18356221926009192,,0.8720490299993091,,,
16,12669,0.10309725843027956,,0.921825386169884,,,
16,12679,0.11191482140219548,,0.914892972012361,,,
16,12689,0.14238212632905517,,0.8988566348950068,,,
16,12699,0.05738830102797143,,0.9523207346598308,,,
16,12709,0.12062439931036202,,0.9124034668008487,,,
16,12719,0.14844048714566524,,0.898627886424462,,,
16,12729,0.2141844317329502,,0.8588320462240113,,,
16,12739,0.08227551569743362,,0.9359853213859929,,,
16,12749,0.09569475364284902,,0.9238911723097165,,,
16,12749,,,,0.15435826778411865,0.15624330937862396,0.8951160907745361
16,12749,0.09569475054740906,0.5091232657432556,0.9195665121078491,,,
17,12759,0.09220573513879396,,0.9303443375560972,,,
17,12769,0.06349882586141903,,0.9475077205234104,,,
17,12779,0.08694525503584294,,0.9365423022872872,,,
17,12789,0.12221826523111108,,0.915218648645613,,,
17,12799,0.09182811860093015,,0.931781882709927,,,
17,12809,0.09302721660100388,,0.9363008522325091,,,
17,12819,0.08888250689485876,,0.9288178023364809,,,
17,12829,0.0911333953399274,,0.9276247044404348,,,
17,12839,0.11583970366907488,,0.9125514263080227,,,
17,12849,0.14078519925308478,,0.8974560547206137,,,
17,12859,0.09194635260447931,,0.9352385977904002,,,
17,12869,0.08378653480667114,,0.9373084621296989,,,
17,12879,0.13148921618175613,,0.9024371167437898,,,
17,12889,0.13957282389571243,,0.9017373967501853,,,
17,12899,0.08166435664113254,,0.9386262348956532,,,
17,12909,0.17488117048345952,,0.8825232813755671,,,
17,12919,0.053183182414660635,,0.9591186392638419,,,
17,12929,0.11205191259727021,,0.9161603858073553,,,
17,12939,0.08351794321542606,,0.9325907057358159,,,
17,12949,0.14551314871100662,,0.9053210389282969,,,
17,12959,0.10060748860029625,,0.9312700774934557,,,
17,12969,0.21346748177966507,,0.8600566146274408,,,
17,12979,0.08241813697362409,,0.9353853123055564,,,
17,12989,0.07577588629638117,,0.9415409251219696,,,
17,12999,0.103025514841101,,0.9243078706992998,,,
17,13009,0.14198570194612348,,0.8959464547534783,,,
17,13019,0.0869746416069361,,0.934998841666513,,,
17,13029,0.11022041719852661,,0.9190762459403939,,,
17,13039,0.13215712277813405,,0.9120646216803127,,,
17,13049,0.0882816417130955,,0.9340327493846416,,,
17,13059,0.09545302339817369,,0.9284879747364256,,,
17,13069,0.0963327192478495,,0.9301948490035203,,,
17,13079,0.057696973804564504,,0.9506705275012387,,,
17,13089,0.16561091457525806,,0.89637293525868,,,
17,13099,0.07673540278259222,,0.9396432760688994,,,
17,13109,0.08440811351529999,,0.9376981939706538,,,
17,13119,0.13446159503750355,,0.9010109798775778,,,
17,13129,0.055274069408966287,,0.9531001574463315,,,
17,13139,0.11676506616110088,,0.9109430592921045,,,
17,13149,0.05771899469059545,,0.9524747422171964,,,
17,13159,0.09281158765528696,,0.9283791955146525,,,
17,13169,0.09988137152889734,,0.9260848671611812,,,
17,13179,0.09761007116584552,,0.9298022295037905,,,
17,13189,0.07310491872278316,,0.9422694254252646,,,
17,13199,0.07000516492656658,,0.9434711642563344,,,
17,13209,0.09385897870231165,,0.929594430492984,,,
17,13219,0.17684483779481347,,0.8779452917476496,,,
17,13229,0.10325597240830542,,0.9214998273385896,,,
17,13239,0.06544574219919345,,0.9504712091551887,,,
17,13249,0.09993253503888827,,0.9224764871100585,,,
17,13259,0.11685032602787487,,0.9121371043225129,,,
17,13269,0.10237930456645714,,0.9242823123931885,,,
17,13279,0.05396231015906518,,0.9547688388990032,,,
17,13289,0.13099100495908617,,0.9065087190104856,,,
17,13299,0.09566897739139715,,0.929587027678887,,,
17,13309,0.0773336510000362,,0.9366307439075576,,,
17,13319,0.16018537307842654,,0.8945387040575346,,,
17,13329,0.08201651320840547,,0.9343530743486351,,,
17,13339,0.1380463625220493,,0.9036144559582074,,,
17,13349,0.12187558348571462,,0.9089638208349546,,,
17,13359,0.1116794635440266,,0.9166004862222407,,,
17,13369,0.09647309533837511,,0.9264365933007664,,,
17,13379,0.12202993453996686,,0.9110627878043387,,,
17,13389,0.10758492336516143,,0.9261428680684831,,,
17,13399,0.1388169784695511,,0.8980978243880802,,,
17,13409,0.07543345568919338,,0.938962561223242,,,
17,13419,0.13211357547738445,,0.9031168966657586,,,
17,13429,0.07429407916752886,,0.9435976365374195,,,
17,13439,0.0801388753712887,,0.9352373484108183,,,
17,13449,0.06458446583306232,,0.9453644437922372,,,
17,13459,0.14255317159837086,,0.8964800815615389,,,
17,13469,0.06722438526020716,,0.9437246102425787,,,
17,13479,0.1202236414392586,,0.9165357557849751,,,
17,13489,0.1247854489410797,,0.9066786676645279,,,
17,13499,0.08555886123935286,,0.9301129492620627,,,
17,13499,,,,0.13210618495941162,0.33043336868286133,0.9071550965309143
17,13499,0.08555886149406433,0.5455909967422485,0.9227293133735657,,,
18,13509,0.05507785873775836,,0.9531097138093578,,,
18,13519,0.1693286404132591,,0.8840038238300217,,,
18,13529,0.12002649280069055,,0.9165684706634946,,,
18,13539,0.09017412938601516,,0.9283091254532337,,,
18,13549,0.10332589447250547,,0.9251595492164294,,,
18,13559,0.16551349515791253,,0.8811725080013275,,,
18,13569,0.13604812696495538,,0.913482333554162,,,
18,13579,0.06865848184718276,,0.9477890866498152,,,
18,13589,0.11609596618853649,,0.9109072062704299,,,
18,13599,0.11163856664458144,,0.9187791294521755,,,
18,13609,0.08364314225097388,,0.9363842960860994,,,
18,13619,0.10967850580761618,,0.9215345885190699,,,
18,13629,0.10503730986962363,,0.9166170375214683,,,
18,13639,0.09590398120014866,,0.9264211622377236,,,
18,13649,0.1282959989237888,,0.9096983922852411,,,
18,13659,0.06541698743927674,,0.9458912137481902,,,
18,13669,0.13838564427276284,,0.9031212688320214,,,
18,13679,0.1366175571985601,,0.9070081662800578,,,
18,13689,0.10214101473639667,,0.9219625491234992,,,
18,13699,0.08896151859454526,,0.9292197030451563,,,
18,13709,0.10444594524176765,,0.9189999183846844,,,
18,13719,0.09145671546388005,,0.9295472467111217,,,
18,13729,0.11740477681106375,,0.9129432561496894,,,
18,13739,0.06506712556130217,,0.9475915597544776,,,
18,13749,0.11026794917978924,,0.919460140913725,,,
18,13759,0.04661612948640901,,0.9624064595335059,,,
18,13769,0.056003477665827694,,0.9523398210604985,,,
18,13779,0.14738220855941936,,0.8974782295525074,,,
18,13789,0.09033889502499104,,0.9346544111768404,,,
18,13799,0.2202022531244073,,0.8562745889027914,,,
18,13809,0.0710492220320567,,0.9414212318758169,,,
18,13819,0.08270842731465311,,0.9387860837082068,,,
18,13829,0.05234211875897264,,0.9554468615187539,,,
18,13839,0.11346429948842729,,0.9186183037857215,,,
18,13849,0.0830316517028391,,0.9330450387464629,,,
18,13859,0.1396284560122771,,0.9075053148799472,,,
18,13869,0.08835155892108187,,0.9305121801793576,,,
18,13879,0.1859842052156652,,0.8718778291510211,,,
18,13889,0.06334051300841388,,0.948970392677519,,,
18,13899,0.09860492985984468,,0.9271958237720861,,,
18,13909,0.10816769716354037,,0.9224902328103781,,,
18,13919,0.11570070611943167,,0.9139513437946638,,,
18,13929,0.1019025416660564,,0.9245307592054208,,,
18,13939,0.10264701476261856,,0.9217931896448136,,,
18,13949,0.07816786373953664,,0.935990814699067,,,
18,13959,0.09328133648682942,,0.9279076148238447,,,
18,13969,0.08215643057055441,,0.9360165920522479,,,
18,13979,0.12286635886769831,,0.9096003865202268,,,
18,13989,0.0953497123261523,,0.9286373451352119,,,
18,13999,0.12577806347917575,,0.9073160195102294,,,
18,14009,0.07543956452892095,,0.9405092950496409,,,
18,14019,0.09797720968410244,,0.923781832969851,,,
18,14029,0.12600256116298028,,0.9162746409575144,,,
18,14039,0.08556548449741115,,0.936650840855307,,,
18,14049,0.09037891872929847,,0.931707624759939,,,
18,14059,0.07679275169856298,,0.9422285222344928,,,
18,14069,0.05767919327126665,,0.9537801540560192,,,
18,14079,0.10549583887595879,,0.9235774121350713,,,
18,14089,0.09726922790684325,,0.9254908753765954,,,
18,14099,0.09817187999939198,,0.9263774392505487,,,
18,14109,0.10589439583467955,,0.9228789512481954,,,
18,14119,0.0823083824683278,,0.9357228693034914,,,
18,14129,0.061193925548766556,,0.9481508226030403,,,
18,14139,0.04856799870915861,,0.9576642961965667,,,
18,14149,0.16280045992843173,,0.8914822732408841,,,
18,14159,0.07830037521931185,,0.9382179559932815,,,
18,14169,0.10242736396931369,,0.923656694839398,,,
18,14179,0.07616197786557379,,0.9399207124279605,,,
18,14189,0.10222929140622852,,0.9204634127517541,,,
18,14199,0.08784280564225042,,0.9327059428724978,,,
18,14209,0.049043455783153,,0.9584557230273882,,,
18,14219,0.106053114249034,,0.9208919635249508,,,
18,14229,0.06968212319503683,,0.9469130400154326,,,
18,14239,0.1135163918602515,,0.9252878576517105,,,
18,14249,0.09529231209152209,,0.9270917699568801,,,
18,14249,,,,0.13603703677654266,0.2959132194519043,0.9052574038505554
18,14249,0.09529231488704681,0.5459727048873901,0.9229055643081665,,,
19,14259,0.030040077672767743,,0.9732550183931987,,,
19,14269,0.0948205405835432,,0.9246815606123872,,,
19,14279,0.1052028335800392,,0.9188763577904967,,,
19,14289,0.1127252381245738,,0.9175193008449343,,,
19,14299,0.09215896926750979,,0.9312489763730103,,,
19,14309,0.09425409379103872,,0.9281722117629316,,,
19,14319,0.12096923915696478,,0.9094319836133057,,,
19,14329,0.0716328519696543,,0.9435975030064583,,,
19,14339,0.1072119355967209,,0.9183571911520428,,,
19,14349,0.17571037818243324,,0.883150092429585,,,
19,14359,0.1603658704216327,,0.8897406184011036,,,
19,14369,0.1289416496232545,,0.9083295738531484,,,
19,14379,0.08424588197236874,,0.9310917955305842,,,
19,14389,0.09591612154834055,,0.9268682781192992,,,
19,14399,0.0546220208738375,,0.9535687769452731,,,
19,14409,0.10379582858021105,,0.9215242176420159,,,
19,14419,0.07293948027672435,,0.9430394781960382,,,
19,14429,0.12495544186122796,,0.9113218675884935,,,
19,14439,0.16228529600169617,,0.8882350862026215,,,
19,14449,0.0934536615033017,,0.9301350798871783,,,
19,14459,0.10390759994670824,,0.9243256356981066,,,
19,14469,0.08483120942518532,,0.9355136428028346,,,
19,14479,0.07889469215567506,,0.9399049444331063,,,
19,14489,0.08418665859588705,,0.9356793103118738,,,
19,14499,0.1102173500746257,,0.9170950901177195,,,
19,14509,0.16149061906980475,,0.8895585144559542,,,
19,14519,0.17655081547208118,,0.8832575805485249,,,
19,14529,0.07122306452450665,,0.9414193482034736,,,
19,14539,0.09496399216726664,,0.9264837962885698,,,
19,14549,0.06700298799575329,,0.9469865795638827,,,
19,14559,0.12454023052242771,,0.9075179997417662,,,
19,14569,0.08422908118667083,,0.9332673529783885,,,
19,14579,0.07311220158549862,,0.9408579399188359,,,
19,14589,0.14367924151839215,,0.9048433829512861,,,
19,14599,0.1290168684907501,,0.9071035070137845,,,
19,14609,0.07649286602093866,,0.9396241914067003,,,
19,14619,0.1390998642424529,,0.9031286774410142,,,
19,14629,0.1161310180424182,,0.9185608171754414,,,
19,14639,0.1211632500982077,,0.9145631935861376,,,
19,14649,0.08059211017527013,,0.9372803054749966,,,
19,14659,0.0928008402803227,,0.926916453242302,,,
19,14669,0.08117847718099387,,0.9352068340612782,,,
19,14679,0.2030702284144597,,0.8674706550935904,,,
19,14689,0.12460534728064959,,0.9061226516962052,,,
19,14699,0.08214453417814685,,0.9341092834870021,,,
19,14709,0.060860769521459634,,0.9496263148056137,,,
19,14719,0.15063618592027267,,0.8951549019250605,,,
19,14729,0.103575526494883,,0.9228044372465876,,,
19,14739,0.13097674968054746,,0.9099546769426929,,,
19,14749,0.14347269938097568,,0.9088984876871109,,,
19,14759,0.1288754988024765,,0.9128104630029864,,,
19,14769,0.10887820268107684,,0.9241666722628805,,,
19,14779,0.12622804984452732,,0.9108757300509347,,,
19,14789,0.12270563609926477,,0.9119282700121403,,,
19,14799,0.0703868586294088,,0.9429497208032344,,,
19,14809,0.09448319376638065,,0.9290395658049319,,,
19,14819,0.04944585055477039,,0.9606756984359689,,,
19,14829,0.09651821497959116,,0.9260591551661491,,,
19,14839,0.15441129950129714,,0.894294988281197,,,
19,14849,0.09866988073841881,,0.9210743393335078,,,
19,14859,0.180004779964005,,0.8762102962368065,,,
19,14869,0.14221348941869727,,0.897856925179561,,,
19,14879,0.0604447401573425,,0.9494792952305741,,,
19,14889,0.1723321594473135,,0.8864754416876369,,,
19,14899,0.0646429461893381,,0.9471335941718685,,,
19,14909,0.05395317322677444,,0.956611153897312,,,
19,14919,0.07367095906822069,,0.9400467353562514,,,
19,14929,0.07963197886222921,,0.9348820057180193,,,
19,14939,0.06387213158711458,,0.9465869752897156,,,
19,14949,0.12352135763585233,,0.908965989947319,,,
19,14959,0.10269884572571127,,0.9204429646333059,,,
19,14969,0.08348918218798117,,0.9349761234389411,,,
19,14979,0.11396666823693613,,0.9191983587212033,,,
19,14989,0.06992712108468063,,0.9436265941295359,,,
19,14999,0.061540445545884497,,0.9491460200813082,,,
19,14999,,,,0.14370860159397125,0.24981696903705597,0.9002795815467834
19,14999,0.06154044717550278,0.560575008392334,0.9241663813591003,,,
20,15009,0.12678179270065368,,0.9059498065875636,,,
20,15019,0.05708607806872276,,0.9511687813533677,,,
20,15029,0.05292069765091461,,0.955016129463911,,,
20,15039,0.11957243451538724,,0.9103494529094961,,,
20,15049,0.07900939173615723,,0.9388440238104926,,,
20,15059,0.13676924221233877,,0.908630686170525,,,
20,15069,0.07655650414942647,,0.9420559781293074,,,
20,15079,0.17038879515819091,,0.883290149188704,,,
