epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
23,23589,,,,,,,,,,,,0.9223076261428316,0.34514943789690733,,,,,,,
23,23599,,,,,,,,,,,,0.5362510539635321,0.26824108324944973,,,,,,,
23,23609,,,,,,,,,,,,0.897567774567097,0.35138152839499526,,,,,,,
23,23619,,,,,,,,,,,,0.7309814289821318,0.3022064007818699,,,,,,,
23,23629,,,,,,,,,,,,0.9895129326409073,0.36851920932531357,,,,,,,
23,23639,,,,,,,,,,,,1.447263927333378,0.47016772389179096,,,,,,,
23,23649,,,,,,,,,,,,0.9585267340467957,0.3503606654703617,,,,,,,
23,23659,,,,,,,,,,,,0.5838346868064181,0.2788128044921905,,,,,,,
23,23669,,,,,,,,,,,,0.9219460461294682,0.3588562998920679,,,,,,,
23,23679,,,,,,,,,,,,0.7506861009281192,0.3174171377904713,,,,,,,
23,23689,,,,,,,,,,,,0.8831242194797281,0.346048716455698,,,,,,,
23,23699,,,,,,,,,,,,0.9089120453740736,0.382296891650185,,,,,,,
23,23709,,,,,,,,,,,,1.2065268640301086,0.3746075052767992,,,,,,,
23,23719,,,,,,,,,,,,1.1544527183296516,0.4102213578298688,,,,,,,
23,23729,,,,,,,,,,,,0.5836790607786789,0.27185382577590644,,,,,,,
23,23739,,,,,,,,,,,,2.004340448220246,0.5670171352103353,,,,,,,
23,23749,,,,,,,,,,,,1.3045131669277648,0.44108384381979704,,,,,,,
23,23759,,,,,,,,,,,,1.3536885054233188,0.41812595957890153,,,,,,,
23,23769,,,,,,,,,,,,1.28913665644694,0.4304970490920823,,,,,,,
23,23779,,,,,,,,,,,,1.8961601895813693,0.5152012328617275,,,,,,,
23,23789,,,,,,,,,,,,1.5346404703311536,0.4594690666417591,,,,,,,
23,23799,,,,,,,,,,,,0.7483309051687381,0.3208258752711117,,,,,,,
23,23809,,,,,,,,,,,,1.0304738146240782,0.3766174213960767,,,,,,,
23,23819,,,,,,,,,,,,1.2847287130123466,0.43988330755382776,,,,,,,
23,23829,,,,,,,,,,,,1.4845123663663138,0.5192776275798678,,,,,,,
23,23839,,,,,,,,,,,,0.6705808646246949,0.2862240665126592,,,,,,,
23,23849,,,,,,,,,,,,0.8422885124877372,0.32242545805638656,,,,,,,
23,23859,,,,,,,,,,,,1.122340686623867,0.36932509997859597,,,,,,,
23,23869,,,,,,,,,,,,1.0588380393707884,0.36408074712380767,,,,,,,
23,23879,,,,,,,,,,,,1.1353875661644552,0.4065470630303025,,,,,,,
23,23889,,,,,,,,,,,,0.9647559219127617,0.40045957127586007,,,,,,,
23,23899,,,,,,,,,,,,1.0967407666524958,0.40551540069282055,,,,,,,
23,23909,,,,,,,,,,,,0.6598357856894397,0.28252580063417554,,,,,,,
23,23919,,,,,,,,,,,,0.8426742927118163,0.3177932659164071,,,,,,,
23,23929,,,,,,,,,,,,0.7140465731357004,0.30370789486914873,,,,,,,
23,23939,,,,,,,,,,,,0.64248010209293,0.28418593294918537,,,,,,,
23,23949,,,,,,,,,,,,1.9910507774814372,0.5776441232301295,,,,,,,
23,23959,,,,,,,,,,,,1.816291936986824,0.489171348977834,,,,,,,
23,23969,,,,,,,,,,,,0.495851138060833,0.20640860599814914,,,,,,,
23,23979,,,,,,,,,,,,0.508475732522138,0.23023759201169014,,,,,,,
23,23989,,,,,,,,,,,,1.3826534553598955,0.45549116376787424,,,,,,,
23,23999,,,,,,,,,,,,0.4527776681488042,0.2035085273673758,,,,,,,
23,24009,,,,,,,,,,,,1.3858260651717553,0.3964740527153481,,,,,,,
23,24019,,,,,,,,,,,,1.4877721231308918,0.4433629773557186,,,,,,,
23,24029,,,,,,,,,,,,0.9111506657108749,0.32081451220437884,,,,,,,
23,24039,,,,,,,,,,,,1.4611531175556718,0.45774173364043236,,,,,,,
23,24049,,,,,,,,,,,,0.887112547480364,0.31679485319182277,,,,,,,
23,24059,,,,,,,,,,,,1.110749015903754,0.3806014880537987,,,,,,,
23,24069,,,,,,,,,,,,1.1475543535586432,0.3760034136939794,,,,,,,
23,24079,,,,,,,,,,,,0.7248605023587059,0.30403568409383297,,,,,,,
23,24089,,,,,,,,,,,,0.7378969909882944,0.31047083158046007,,,,,,,
23,24099,,,,,,,,,,,,1.0058713049177856,0.3487169238505885,,,,,,,
23,24109,,,,,,,,,,,,1.4386345461622032,0.41857808135682717,,,,,,,
23,24119,,,,,,,,,,,,0.6556993736509618,0.2893403675407171,,,,,,,
23,24119,,,,,,,,,,,,,,0.736785352230072,0.5566343069076538,0.7588189244270325,0.731555700302124,0.5463043451309204,1.8419215679168701,0.5138227343559265
23,24119,,,,,,,0.8038080930709839,0.6550930142402649,0.8986011147499084,0.8004077672958374,0.6514217257499695,0.6556993722915649,0.37730640172958374,,,,,,,
24,24129,,,,,,,,,,,,0.4073658031527715,0.20756226603407413,,,,,,,
24,24139,,,,,,,,,,,,0.6397666993930122,0.2970476094633341,,,,,,,
24,24149,,,,,,,,,,,,1.4854272362715375,0.35417200974188745,,,,,,,
24,24159,,,,,,,,,,,,0.520558373030556,0.24207892850972712,,,,,,,
24,24169,,,,,,,,,,,,0.8064094383932665,0.33623977773822844,,,,,,,
24,24179,,,,,,,,,,,,0.9055223964818313,0.3423889512196183,,,,,,,
24,24189,,,,,,,,,,,,1.4171746950800679,0.446023186435923,,,,,,,
24,24199,,,,,,,,,,,,1.0823905593449392,0.41474168142303824,,,,,,,
24,24209,,,,,,,,,,,,0.9647062244412459,0.356432935455814,,,,,,,
24,24219,,,,,,,,,,,,0.8488603082590704,0.33713381085544825,,,,,,,
24,24229,,,,,,,,,,,,0.9738507166723789,0.35477602761238813,,,,,,,
24,24239,,,,,,,,,,,,1.2071040384313108,0.43794320710003376,,,,,,,
24,24249,,,,,,,,,,,,0.9860760796576553,0.3716440051794052,,,,,,,
24,24259,,,,,,,,,,,,0.6907786412138464,0.2902405047789216,,,,,,,
24,24269,,,,,,,,,,,,0.9011693259114263,0.3112548799254,,,,,,,
24,24279,,,,,,,,,,,,0.9139183366240926,0.3423402304761112,,,,,,,
24,24289,,,,,,,,,,,,0.9448315090169662,0.3465114252176136,,,,,,,
24,24299,,,,,,,,,,,,0.806050635459501,0.3201202184136491,,,,,,,
24,24309,,,,,,,,,,,,0.9896090294526222,0.36982614552835,,,,,,,
24,24319,,,,,,,,,,,,1.6683877293928344,0.4697066065855324,,,,,,,
24,24329,,,,,,,,,,,,1.4692226051756847,0.43910610768944025,,,,,,,
24,24339,,,,,,,,,,,,0.564318727095523,0.2673643259331584,,,,,,,
24,24349,,,,,,,,,,,,0.8200813558737251,0.34400763851590455,,,,,,,
24,24359,,,,,,,,,,,,0.7689100161528846,0.32642426062375307,,,,,,,
24,24369,,,,,,,,,,,,1.4256033974725764,0.40250451886095107,,,,,,,
24,24379,,,,,,,,,,,,1.669354471079953,0.4878472466953099,,,,,,,
24,24389,,,,,,,,,,,,0.7044254994491908,0.30221533504663967,,,,,,,
24,24399,,,,,,,,,,,,1.5104857909711158,0.4917775702488143,,,,,,,
24,24409,,,,,,,,,,,,0.8762134698544124,0.3133402958046645,,,,,,,
24,24419,,,,,,,,,,,,0.6994774915838818,0.28249409003183246,,,,,,,
24,24429,,,,,,,,,,,,0.709364664856635,0.29485136724542826,,,,,,,
24,24439,,,,,,,,,,,,1.6299005981223318,0.5185186010785401,,,,,,,
24,24449,,,,,,,,,,,,0.5504582817051937,0.24292710499139503,,,,,,,
24,24459,,,,,,,,,,,,0.8003304478427034,0.3419644128298387,,,,,,,
24,24469,,,,,,,,,,,,1.2032298976918658,0.37617277877870947,,,,,,,
24,24479,,,,,,,,,,,,0.746526662322718,0.31664283107966185,,,,,,,
24,24489,,,,,,,,,,,,0.8301932488085092,0.33055201603565365,,,,,,,
24,24499,,,,,,,,,,,,1.9419646824798404,0.5700601226708386,,,,,,,
24,24509,,,,,,,,,,,,0.9947897030463009,0.3804412120953202,,,,,,,
24,24519,,,,,,,,,,,,1.3343179257303526,0.44418237754143775,,,,,,,
24,24529,,,,,,,,,,,,1.13263916947386,0.3291666468139738,,,,,,,
24,24539,,,,,,,,,,,,0.9864608496945894,0.37313320487737656,,,,,,,
24,24549,,,,,,,,,,,,1.5301734754821505,0.44961836049333215,,,,,,,
24,24559,,,,,,,,,,,,0.4413211874412274,0.22953815790242516,,,,,,,
24,24569,,,,,,,,,,,,0.5532221348653795,0.2640728820115328,,,,,,,
24,24579,,,,,,,,,,,,1.9182695420032352,0.5167266451753676,,,,,,,
24,24589,,,,,,,,,,,,1.578011891613965,0.4295371095649898,,,,,,,
24,24599,,,,,,,,,,,,1.3947293688773068,0.44284220959525555,,,,,,,
24,24609,,,,,,,,,,,,1.0343199435808457,0.3316501078661531,,,,,,,
24,24619,,,,,,,,,,,,0.9716236395176229,0.37321221735328436,,,,,,,
24,24629,,,,,,,,,,,,0.7388187155949909,0.2879703645594418,,,,,,,
24,24639,,,,,,,,,,,,1.2664328981629573,0.43764204159379005,,,,,,,
24,24649,,,,,,,,,,,,0.9913884467038396,0.3818832056131214,,,,,,,
24,24659,,,,,,,,,,,,1.4687338779888757,0.43304462917149067,,,,,,,
24,24669,,,,,,,,,,,,1.5478420713231353,0.47951382491737604,,,,,,,
24,24679,,,,,,,,,,,,1.2975968131130013,0.41870211670175195,,,,,,,
24,24689,,,,,,,,,,,,0.6439821334340852,0.2945051258429885,,,,,,,
24,24699,,,,,,,,,,,,1.1231923405959443,0.42764960043132305,,,,,,,
24,24709,,,,,,,,,,,,0.95141476704236,0.37347372248768806,,,,,,,
24,24719,,,,,,,,,,,,1.1382580562158124,0.36701954202726483,,,,,,,
24,24729,,,,,,,,,,,,0.6738296536945845,0.29852727544493973,,,,,,,
24,24739,,,,,,,,,,,,0.9565399686666525,0.3437464954331517,,,,,,,
24,24749,,,,,,,,,,,,1.2820886603583703,0.4618176278891042,,,,,,,
24,24759,,,,,,,,,,,,1.5184572259470712,0.44624164095148444,,,,,,,
24,24769,,,,,,,,,,,,1.967897798366618,0.4721466791816056,,,,,,,
24,24779,,,,,,,,,,,,0.9739539242699077,0.38489027647301555,,,,,,,
24,24789,,,,,,,,,,,,0.8461118951599543,0.3355052494443953,,,,,,,
24,24799,,,,,,,,,,,,0.8053097354877683,0.3293201560154557,,,,,,,
24,24809,,,,,,,,,,,,1.21962182818802,0.4150490250904113,,,,,,,
24,24819,,,,,,,,,,,,0.564293166980159,0.2544443719089031,,,,,,,
24,24829,,,,,,,,,,,,1.3400686671071518,0.4024282081518322,,,,,,,
24,24839,,,,,,,,,,,,1.5959306932302324,0.5092481682950165,,,,,,,
24,24849,,,,,,,,,,,,1.572702024675513,0.49368912653881125,,,,,,,
24,24859,,,,,,,,,,,,0.6152558731148414,0.2822480518370867,,,,,,,
24,24869,,,,,,,,,,,,1.0176426785750134,0.36917956033721566,,,,,,,
24,24879,,,,,,,,,,,,1.089035069313597,0.39246947318315506,,,,,,,
24,24889,,,,,,,,,,,,0.8136302529748678,0.304808953194879,,,,,,,
24,24899,,,,,,,,,,,,0.8138042997501506,0.2809721783269197,,,,,,,
24,24909,,,,,,,,,,,,0.6230636204866399,0.2526811684947461,,,,,,,
24,24919,,,,,,,,,,,,0.9522013945255785,0.33649917459115386,,,,,,,
24,24929,,,,,,,,,,,,0.5335488918733815,0.24454069044440985,,,,,,,
24,24939,,,,,,,,,,,,1.3752107399228337,0.39043806376866996,,,,,,,
24,24949,,,,,,,,,,,,0.824436375935806,0.3013603388972115,,,,,,,
24,24959,,,,,,,,,,,,1.3070508674257,0.41791958874091506,,,,,,,
24,24969,,,,,,,,,,,,1.3484884416507437,0.48867990635335445,,,,,,,
24,24979,,,,,,,,,,,,0.6303065825630105,0.28656249947380275,,,,,,,
24,24989,,,,,,,,,,,,1.3244457970673194,0.4590440224856138,,,,,,,
24,24999,,,,,,,,,,,,1.0314814614537147,0.34929906111210585,,,,,,,
24,25009,,,,,,,,,,,,1.152535520153875,0.4228414841927588,,,,,,,
24,25019,,,,,,,,,,,,1.8905489926209351,0.47369144624099135,,,,,,,
24,25029,,,,,,,,,,,,1.4414652128769418,0.4399706304538995,,,,,,,
24,25039,,,,,,,,,,,,0.6045509793149919,0.27099236170761287,,,,,,,
24,25049,,,,,,,,,,,,1.077925965824546,0.39352553110802546,,,,,,,
24,25059,,,,,,,,,,,,0.8399986657333653,0.31490555207710713,,,,,,,
24,25069,,,,,,,,,,,,1.2226214956108832,0.3841521693393588,,,,,,,
24,25079,,,,,,,,,,,,1.0353716159816235,0.36364421946927905,,,,,,,
24,25089,,,,,,,,,,,,0.6934442405489099,0.31906374311074615,,,,,,,
24,25099,,,,,,,,,,,,0.6010517164628543,0.269074356649071,,,,,,,
24,25109,,,,,,,,,,,,1.0684427114033523,0.3985141930170357,,,,,,,
24,25119,,,,,,,,,,,,0.5875963178993981,0.26630053913686424,,,,,,,
24,25124,,,,,,,,,,,,,,0.7578209042549133,0.5404530763626099,0.7568861842155457,0.7570001482963562,0.5359448790550232,2.013991594314575,0.5373076796531677
24,25124,,,,,,,0.8040570020675659,0.6550307869911194,0.9024948477745056,0.8004603981971741,0.6518887281417847,1.6521327495574951,0.37178435921669006,,,,,,,
25,25129,,,,,,,,,,,,0.8095777736110267,0.3297200067900121,,,,,,,
25,25139,,,,,,,,,,,,1.0659039742621184,0.4009325890801847,,,,,,,
25,25149,,,,,,,,,,,,1.5000303217884632,0.3660112265497446,,,,,,,
25,25159,,,,,,,,,,,,1.3004560670528047,0.4468474393361248,,,,,,,
25,25169,,,,,,,,,,,,0.8705629176020654,0.36028060922399163,,,,,,,
25,25179,,,,,,,,,,,,1.4016410966853177,0.46999382972717285,,,,,,,
25,25189,,,,,,,,,,,,0.9484841792657044,0.3604210768826306,,,,,,,
25,25199,,,,,,,,,,,,0.7254658135745033,0.2792511386796832,,,,,,,
25,25209,,,,,,,,,,,,1.4055836736063643,0.4547450605314225,,,,,,,
25,25219,,,,,,,,,,,,0.9224145636183002,0.3425595578737557,,,,,,,
25,25229,,,,,,,,,,,,1.3209169759491384,0.4333401156764012,,,,,,,
25,25239,,,,,,,,,,,,0.6604591629792458,0.24542171717621386,,,,,,,
25,25249,,,,,,,,,,,,1.1015583526037198,0.41488577029667795,,,,,,,
25,25259,,,,,,,,,,,,1.424300307764185,0.48155334778130054,,,,,,,
25,25269,,,,,,,,,,,,0.7465834822407695,0.3121800785884261,,,,,,,
25,25279,,,,,,,,,,,,1.2997263421574163,0.4723195554688573,,,,,,,
25,25289,,,,,,,,,,,,0.8592256902263988,0.3640408963547088,,,,,,,
25,25299,,,,,,,,,,,,0.6841095042957829,0.29811402573250234,,,,,,,
25,25309,,,,,,,,,,,,1.3682077392803045,0.3698399579152465,,,,,,,
25,25319,,,,,,,,,,,,0.8038118587372757,0.3511283122934401,,,,,,,
25,25329,,,,,,,,,,,,0.7286374999999421,0.3136394531466067,,,,,,,
25,25339,,,,,,,,,,,,0.7275840732557608,0.3281335919164121,,,,,,,
25,25349,,,,,,,,,,,,1.2291636344339443,0.43221092282328755,,,,,,,
25,25359,,,,,,,,,,,,0.7949751211393199,0.33332080906257033,,,,,,,
25,25369,,,,,,,,,,,,1.4405738047368208,0.45096469996497035,,,,,,,
25,25379,,,,,,,,,,,,1.1087864399502518,0.42190251289866865,,,,,,,
25,25389,,,,,,,,,,,,1.0197772436952337,0.3541731322184205,,,,,,,
25,25399,,,,,,,,,,,,0.7976752105688194,0.3216534917592071,,,,,,,
25,25409,,,,,,,,,,,,1.659852202221122,0.47767818439751863,,,,,,,
25,25419,,,,,,,,,,,,0.996552714689143,0.3636130502563901,,,,,,,
25,25429,,,,,,,,,,,,1.2341445898472536,0.4327444983064197,,,,,,,
25,25439,,,,,,,,,,,,0.7785985804766009,0.3447486092336476,,,,,,,
25,25449,,,,,,,,,,,,0.6365910589875201,0.28670069528743625,,,,,,,
25,25459,,,,,,,,,,,,0.9971678314168291,0.3479721312178299,,,,,,,
25,25469,,,,,,,,,,,,1.6512404597207921,0.5003947587683797,,,,,,,
25,25479,,,,,,,,,,,,1.1207630668322763,0.39452603086829185,,,,,,,
25,25489,,,,,,,,,,,,0.8932156630110255,0.35067156329751015,,,,,,,
25,25499,,,,,,,,,,,,0.8079887787760792,0.34542190190404654,,,,,,,
25,25509,,,,,,,,,,,,1.009667922218745,0.3672000377555378,,,,,,,
25,25519,,,,,,,,,,,,1.1418046381398381,0.43284418678376824,,,,,,,
25,25529,,,,,,,,,,,,0.728374381215323,0.30914993211627007,,,,,,,
25,25539,,,,,,,,,,,,1.4137458015779365,0.49668424774426967,,,,,,,
25,25549,,,,,,,,,,,,0.5701461677017371,0.2388560394756496,,,,,,,
25,25559,,,,,,,,,,,,0.7760990947274151,0.3186502158641815,,,,,,,
25,25569,,,,,,,,,,,,1.0189710319287226,0.39769824407994747,,,,,,,
25,25579,,,,,,,,,,,,1.3658649388373536,0.45846722135320306,,,,,,,
25,25589,,,,,,,,,,,,1.4946391248480841,0.4823371944949031,,,,,,,
25,25599,,,,,,,,,,,,0.6419614820687295,0.2860699144657701,,,,,,,
25,25609,,,,,,,,,,,,0.46343637475965793,0.23887507524341345,,,,,,,
25,25619,,,,,,,,,,,,0.7108185160722351,0.31143805710598826,,,,,,,
25,25629,,,,,,,,,,,,1.342537861716071,0.44386090338230133,,,,,,,
25,25639,,,,,,,,,,,,1.5710413291326875,0.44288292806595564,,,,,,,
25,25649,,,,,,,,,,,,1.218519551020743,0.44141310872510076,,,,,,,
25,25659,,,,,,,,,,,,1.2977049922378379,0.42915386240929365,,,,,,,
25,25669,,,,,,,,,,,,0.9666202270965258,0.37649894040077925,,,,,,,
25,25679,,,,,,,,,,,,1.6617973004799071,0.48563489399384707,,,,,,,
25,25689,,,,,,,,,,,,0.8278691033237039,0.3215133471530862,,,,,,,
25,25699,,,,,,,,,,,,1.0306391512716904,0.4036181662231684,,,,,,,
25,25709,,,,,,,,,,,,0.8925983492176277,0.299647836945951,,,,,,,
25,25719,,,,,,,,,,,,1.187429992920308,0.42429695185273886,,,,,,,
25,25729,,,,,,,,,,,,1.0693379074491083,0.3602910744957626,,,,,,,
25,25739,,,,,,,,,,,,0.7816554492174848,0.33034738060086966,,,,,,,
25,25749,,,,,,,,,,,,0.4920594756580015,0.24156261794269085,,,,,,,
25,25759,,,,,,,,,,,,1.3121989334092703,0.41658238507807255,,,,,,,
25,25769,,,,,,,,,,,,1.2239489634311211,0.4349618246778846,,,,,,,
25,25779,,,,,,,,,,,,1.1726159844219897,0.41817080369219184,,,,,,,
25,25789,,,,,,,,,,,,1.2509698427573628,0.42773434706032276,,,,,,,
25,25799,,,,,,,,,,,,1.1167715393947855,0.40115658403374255,,,,,,,
25,25809,,,,,,,,,,,,0.9798340827684049,0.3540863237576559,,,,,,,
25,25819,,,,,,,,,,,,0.9375911903893006,0.3748105000704527,,,,,,,
25,25829,,,,,,,,,,,,0.48754942588416506,0.24736266816034913,,,,,,,
25,25839,,,,,,,,,,,,1.4615352601527591,0.4746623437386006,,,,,,,
25,25849,,,,,,,,,,,,0.21216868011523335,0.13835751125589013,,,,,,,
25,25859,,,,,,,,,,,,1.7179152016037795,0.5061150253750384,,,,,,,
25,25869,,,,,,,,,,,,1.0990077504110383,0.4021393929142505,,,,,,,
25,25879,,,,,,,,,,,,1.793010009016083,0.5293370494619012,,,,,,,
25,25889,,,,,,,,,,,,0.8625180561079702,0.3422252298332751,,,,,,,
25,25899,,,,,,,,,,,,0.6373187774906163,0.2933322093449533,,,,,,,
25,25909,,,,,,,,,,,,0.3914128772702437,0.20899652392836288,,,,,,,
25,25919,,,,,,,,,,,,0.6967465398062446,0.3034178396919742,,,,,,,
25,25929,,,,,,,,,,,,0.8196878111797279,0.32938631530851126,,,,,,,
25,25939,,,,,,,,,,,,0.9822966560007081,0.39371756452601403,,,,,,,
25,25949,,,,,,,,,,,,0.5141531951267382,0.2447677212767303,,,,,,,
25,25959,,,,,,,,,,,,0.6498118040405778,0.27158422413049266,,,,,,,
25,25969,,,,,,,,,,,,1.2867928708468734,0.4571549049287569,,,,,,,
25,25979,,,,,,,,,,,,1.0549232595499998,0.38135238317772746,,,,,,,
25,25989,,,,,,,,,,,,1.0117673872654371,0.38781870249658823,,,,,,,
25,25999,,,,,,,,,,,,0.7625547896073703,0.3223716883221641,,,,,,,
25,26009,,,,,,,,,,,,0.8810273097217307,0.34476943325717,,,,,,,
25,26019,,,,,,,,,,,,1.2127662260276164,0.4231937639415264,,,,,,,
25,26029,,,,,,,,,,,,1.0918766193533809,0.3704461320885457,,,,,,,
25,26039,,,,,,,,,,,,0.8972748661103109,0.3247138452716172,,,,,,,
25,26049,,,,,,,,,,,,0.7486520441994069,0.32563197950366884,,,,,,,
25,26059,,,,,,,,,,,,1.3817606860746432,0.4478299873881042,,,,,,,
25,26069,,,,,,,,,,,,0.7371269978861137,0.32594036660157144,,,,,,,
25,26079,,,,,,,,,,,,1.0789660466707809,0.3737850763136521,,,,,,,
25,26089,,,,,,,,,,,,0.5580813640257727,0.2691443343064748,,,,,,,
25,26099,,,,,,,,,,,,1.3757827286905178,0.46102927494212054,,,,,,,
25,26109,,,,,,,,,,,,1.4658656471216795,0.5096111870370805,,,,,,,
25,26119,,,,,,,,,,,,0.7797146087817921,0.2794433248927817,,,,,,,
25,26129,,,,,,,,,,,,0.5127735878870956,0.27609614815030775,,,,,,,
25,26129,,,,,,,,,,,,,,0.7200646996498108,0.5458468198776245,0.7535422444343567,0.712344229221344,0.5401710867881775,1.907652735710144,0.5266025066375732
25,26129,,,,,,,0.8087860345840454,0.6633065938949585,0.9055263996124268,0.8053812980651855,0.6600769758224487,0.5127735733985901,0.36559614539146423,,,,,,,
26,26139,,,,,,,,,,,,1.5708233566926655,0.41523790918290615,,,,,,,
26,26149,,,,,,,,,,,,0.5510790780615094,0.2609878177754581,,,,,,,
26,26159,,,,,,,,,,,,0.8055811565115959,0.30107024940662086,,,,,,,
26,26169,,,,,,,,,,,,0.40534737632790285,0.18696142453700304,,,,,,,
26,26179,,,,,,,,,,,,1.1020979184792294,0.4091108273714781,,,,,,,
26,26189,,,,,,,,,,,,0.9378059510748069,0.34927818551659584,,,,,,,
26,26199,,,,,,,,,,,,0.6676790516495803,0.27424099761992693,,,,,,,
26,26209,,,,,,,,,,,,1.387251268042413,0.41363185574300587,,,,,,,
26,26219,,,,,,,,,,,,1.0990893108248945,0.42303459998220205,,,,,,,
26,26229,,,,,,,,,,,,0.4943407340556806,0.23386961594223976,,,,,,,
26,26239,,,,,,,,,,,,0.613734599869973,0.27717361506074667,,,,,,,
26,26249,,,,,,,,,,,,0.7408135788383591,0.3286175263347104,,,,,,,
26,26259,,,,,,,,,,,,0.8098180327352669,0.3470257120206952,,,,,,,
26,26269,,,,,,,,,,,,0.9174389818573656,0.3672144552692771,,,,,,,
26,26279,,,,,,,,,,,,1.1291374869587107,0.4216035082936287,,,,,,,
26,26289,,,,,,,,,,,,0.4158628843829184,0.20689321402460337,,,,,,,
26,26299,,,,,,,,,,,,1.0794261297782115,0.3831583621504251,,,,,,,
26,26309,,,,,,,,,,,,1.4824952096106925,0.4607370267622173,,,,,,,
26,26319,,,,,,,,,,,,1.133265079509635,0.4109302358701825,,,,,,,
26,26329,,,,,,,,,,,,0.6129217952757433,0.2757378917885944,,,,,,,
26,26339,,,,,,,,,,,,1.628642446921937,0.49641243321821094,,,,,,,
26,26349,,,,,,,,,,,,1.2882943508118074,0.3996203928254545,,,,,,,
26,26359,,,,,,,,,,,,0.5860540240289434,0.25840642279945314,,,,,,,
26,26369,,,,,,,,,,,,0.8683373654711597,0.37309388650464825,,,,,,,
26,26379,,,,,,,,,,,,1.1476763068307385,0.3757062451913953,,,,,,,
26,26389,,,,,,,,,,,,0.8311295445682957,0.3104817122220993,,,,,,,
26,26399,,,,,,,,,,,,0.6859617707822429,0.3019757838919759,,,,,,,
26,26409,,,,,,,,,,,,1.0947647778250869,0.39739072509109974,,,,,,,
26,26419,,,,,,,,,,,,1.5280720979070122,0.48799508064985275,,,,,,,
26,26429,,,,,,,,,,,,1.5881412553909289,0.43704532040283084,,,,,,,
26,26439,,,,,,,,,,,,1.2911008344713693,0.4886041743448004,,,,,,,
26,26449,,,,,,,,,,,,1.9493331668084575,0.4371390850574244,,,,,,,
26,26459,,,,,,,,,,,,0.7359622879945895,0.320893423166126,,,,,,,
26,26469,,,,,,,,,,,,1.314752686730355,0.4452853035181761,,,,,,,
26,26479,,,,,,,,,,,,1.0879185657290131,0.3643880805466324,,,,,,,
26,26489,,,,,,,,,,,,0.6561827954339481,0.3073368426412344,,,,,,,
26,26499,,,,,,,,,,,,0.6580422541133208,0.28059762448538095,,,,,,,
26,26509,,,,,,,,,,,,0.7113257284090833,0.30606472468934953,,,,,,,
26,26519,,,,,,,,,,,,0.7522909208258781,0.30934676321339794,,,,,,,
26,26529,,,,,,,,,,,,0.569854563223797,0.2498234948143363,,,,,,,
26,26539,,,,,,,,,,,,0.6841285722696551,0.2965786622080486,,,,,,,
26,26549,,,,,,,,,,,,1.1310922787443192,0.4008040949702263,,,,,,,
26,26559,,,,,,,,,,,,0.6961607248341817,0.26974533684551716,,,,,,,
26,26569,,,,,,,,,,,,1.086463654239956,0.40310978004708886,,,,,,,
26,26579,,,,,,,,,,,,1.1241819181169124,0.4315334102138877,,,,,,,
26,26589,,,,,,,,,,,,0.5978777564901393,0.275377974845469,,,,,,,
26,26599,,,,,,,,,,,,1.131156346465419,0.38622722309082747,,,,,,,
26,26609,,,,,,,,,,,,1.262145350221842,0.3944506514817476,,,,,,,
26,26619,,,,,,,,,,,,1.2148177666263011,0.43193701514974236,,,,,,,
26,26629,,,,,,,,,,,,0.7605402032969799,0.3130213753320277,,,,,,,
26,26639,,,,,,,,,,,,1.2316880998881614,0.4113312903791666,,,,,,,
26,26649,,,,,,,,,,,,1.169547239207358,0.4118413683027029,,,,,,,
26,26659,,,,,,,,,,,,0.9420674597627954,0.31726359855383635,,,,,,,
26,26669,,,,,,,,,,,,0.6685256627088919,0.2770657055079937,,,,,,,
26,26679,,,,,,,,,,,,1.2810898635295556,0.44252495374530554,,,,,,,
26,26689,,,,,,,,,,,,0.6792891493243217,0.2796282321214676,,,,,,,
26,26699,,,,,,,,,,,,1.071983515256972,0.405000202357769,,,,,,,
26,26709,,,,,,,,,,,,0.6460833625143028,0.2881034396123141,,,,,,,
26,26719,,,,,,,,,,,,0.9900832683684774,0.38439922756515443,,,,,,,
26,26729,,,,,,,,,,,,0.5742816624082703,0.25810778979212046,,,,,,,
26,26739,,,,,,,,,,,,0.46778327262374797,0.21874730312265456,,,,,,,
26,26749,,,,,,,,,,,,0.7605223551436507,0.317273807246238,,,,,,,
26,26759,,,,,,,,,,,,1.7170356532203304,0.5135670276358724,,,,,,,
26,26769,,,,,,,,,,,,0.7587669079360418,0.32916215853765607,,,,,,,
26,26779,,,,,,,,,,,,0.58021034730301,0.2408433622913435,,,,,,,
26,26789,,,,,,,,,,,,0.39578408751408733,0.21057173842564225,,,,,,,
26,26799,,,,,,,,,,,,1.4928598526369572,0.4498267164453864,,,,,,,
26,26809,,,,,,,,,,,,1.113863273316446,0.38827059837058187,,,,,,,
26,26819,,,,,,,,,,,,1.3040661170050478,0.4400292318314314,,,,,,,
26,26829,,,,,,,,,,,,0.9225401998093095,0.35112464378471486,,,,,,,
26,26839,,,,,,,,,,,,1.2084432224109687,0.4524516351521015,,,,,,,
26,26849,,,,,,,,,,,,1.545359751108023,0.5185151854529977,,,,,,,
26,26859,,,,,,,,,,,,0.9401249945322813,0.378217994235456,,,,,,,
