epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
11,11269,,,,,,,,,,,,2.5981424265070485,0.6441692195367068,,,,,,,
11,11279,,,,,,,,,,,,2.3973627956222034,0.5885211295681074,,,,,,,
11,11289,,,,,,,,,,,,1.9375964140841604,0.5819829625543207,,,,,,,
11,11299,,,,,,,,,,,,3.4714071025231674,0.7503778405953199,,,,,,,
11,11309,,,,,,,,,,,,1.0821897529563138,0.37936855177395046,,,,,,,
11,11319,,,,,,,,,,,,1.9031079604992063,0.5196163912769407,,,,,,,
11,11329,,,,,,,,,,,,2.1514855523006284,0.4650188439991325,,,,,,,
11,11339,,,,,,,,,,,,0.6473607107074322,0.3042777592781931,,,,,,,
11,11349,,,,,,,,,,,,1.7401728926906852,0.47373580164276063,,,,,,,
11,11359,,,,,,,,,,,,3.7690624778686996,0.7010095035657287,,,,,,,
11,11369,,,,,,,,,,,,2.696591253491852,0.6582495756447315,,,,,,,
11,11379,,,,,,,,,,,,2.72713503183895,0.6987001784145832,,,,,,,
11,11389,,,,,,,,,,,,0.8997237314383811,0.35445762728340924,,,,,,,
11,11399,,,,,,,,,,,,1.6248202736028536,0.5385374396573752,,,,,,,
11,11409,,,,,,,,,,,,2.4039531436916057,0.6245996151119471,,,,,,,
11,11419,,,,,,,,,,,,1.9860613242693108,0.5612100111320615,,,,,,,
11,11429,,,,,,,,,,,,1.623315798266357,0.5178440045565367,,,,,,,
11,11439,,,,,,,,,,,,1.3811639948044323,0.45018668728880584,,,,,,,
11,11449,,,,,,,,,,,,1.930759961449732,0.5662298034876585,,,,,,,
11,11459,,,,,,,,,,,,1.324689814962096,0.4419903859961778,,,,,,,
11,11469,,,,,,,,,,,,1.3899074953653154,0.41051952075213194,,,,,,,
11,11479,,,,,,,,,,,,2.7183347955238317,0.5911607332527637,,,,,,,
11,11489,,,,,,,,,,,,1.3579673920789672,0.4585293303243816,,,,,,,
11,11499,,,,,,,,,,,,2.1513532916094587,0.5389720862731338,,,,,,,
11,11509,,,,,,,,,,,,1.8806358566440027,0.5231189858168364,,,,,,,
11,11519,,,,,,,,,,,,1.3017433686073412,0.4316626591607928,,,,,,,
11,11529,,,,,,,,,,,,1.7229512483686644,0.493959279730916,,,,,,,
11,11539,,,,,,,,,,,,1.5889093030860086,0.4739893823862076,,,,,,,
11,11549,,,,,,,,,,,,2.491373466669194,0.626389270182699,,,,,,,
11,11559,,,,,,,,,,,,1.252175024866002,0.42377025936730206,,,,,,,
11,11569,,,,,,,,,,,,2.6588455735079357,0.6878569182008505,,,,,,,
11,11579,,,,,,,,,,,,1.8641798020665221,0.5294602708891034,,,,,,,
11,11589,,,,,,,,,,,,2.4146663312612744,0.686239026254043,,,,,,,
11,11599,,,,,,,,,,,,1.2845944559282831,0.3989155814051628,,,,,,,
11,11609,,,,,,,,,,,,1.8520844480817813,0.5433025909587741,,,,,,,
11,11619,,,,,,,,,,,,2.073214694968403,0.6105247009545565,,,,,,,
11,11629,,,,,,,,,,,,3.905284644821148,0.830803785007447,,,,,,,
11,11639,,,,,,,,,,,,0.6862529364446548,0.2917684940621257,,,,,,,
11,11649,,,,,,,,,,,,2.406990752753586,0.6052718358114362,,,,,,,
11,11659,,,,,,,,,,,,0.9030969111528374,0.3702882609795779,,,,,,,
11,11669,,,,,,,,,,,,1.734808591037448,0.5394134568050504,,,,,,,
11,11679,,,,,,,,,,,,4.061252417926471,0.7298817173577845,,,,,,,
11,11689,,,,,,,,,,,,1.2910179442823488,0.3915988171938807,,,,,,,
11,11699,,,,,,,,,,,,1.844359048554959,0.5461534757632762,,,,,,,
11,11709,,,,,,,,,,,,1.256855753597978,0.43256993289105594,,,,,,,
11,11719,,,,,,,,,,,,2.9767358782578,0.7818572986871004,,,,,,,
11,11729,,,,,,,,,,,,2.3984959335207265,0.61753572919406,,,,,,,
11,11739,,,,,,,,,,,,1.209479329191859,0.39265044243074954,,,,,,,
11,11749,,,,,,,,,,,,0.8807426773334129,0.3450141688808799,,,,,,,
11,11759,,,,,,,,,,,,2.6734313124184967,0.6999343242496252,,,,,,,
11,11769,,,,,,,,,,,,2.3467562896160294,0.5943250181153417,,,,,,,
11,11779,,,,,,,,,,,,1.0261987512322674,0.34625167842023075,,,,,,,
11,11789,,,,,,,,,,,,1.8634023622447022,0.5167981111444533,,,,,,,
11,11799,,,,,,,,,,,,1.907384995019811,0.4960244884714484,,,,,,,
11,11809,,,,,,,,,,,,1.9861587351140617,0.5316303111612797,,,,,,,
11,11819,,,,,,,,,,,,1.9236772731638698,0.470896310871467,,,,,,,
11,11829,,,,,,,,,,,,0.7749443429551438,0.2908694841898978,,,,,,,
11,11839,,,,,,,,,,,,0.9890484663792374,0.3578987708315253,,,,,,,
11,11849,,,,,,,,,,,,2.978059668894256,0.5244677969021723,,,,,,,
11,11859,,,,,,,,,,,,3.6179079541586248,0.6882737774867564,,,,,,,
11,11869,,,,,,,,,,,,1.5211621600867176,0.45941704232245684,,,,,,,
11,11879,,,,,,,,,,,,1.0409220066407034,0.40447722177486867,,,,,,,
11,11889,,,,,,,,,,,,1.642226627860237,0.47550186421722174,,,,,,,
11,11899,,,,,,,,,,,,2.3087589975814184,0.5912794852629304,,,,,,,
11,11909,,,,,,,,,,,,1.6829443156801107,0.5050752575043589,,,,,,,
11,11919,,,,,,,,,,,,1.2863260657157611,0.40032047079876065,,,,,,,
11,11929,,,,,,,,,,,,1.5691503498943395,0.4466092719230801,,,,,,,
11,11939,,,,,,,,,,,,0.8602795878547972,0.3375110384076834,,,,,,,
11,11949,,,,,,,,,,,,1.36267489469209,0.4918135851621628,,,,,,,
11,11959,,,,,,,,,,,,1.9819963723479357,0.5047854329459369,,,,,,,
11,11969,,,,,,,,,,,,2.3979909174508482,0.6158244938123971,,,,,,,
11,11979,,,,,,,,,,,,1.6803230990299227,0.5055799083784223,,,,,,,
11,11989,,,,,,,,,,,,1.5483323287899875,0.5266110305674374,,,,,,,
11,11999,,,,,,,,,,,,0.9188499303749439,0.3484087564283982,,,,,,,
11,12009,,,,,,,,,,,,1.4857698535279877,0.48891453072428703,,,,,,,
11,12019,,,,,,,,,,,,1.8188772572166054,0.5290618678554893,,,,,,,
11,12029,,,,,,,,,,,,1.2047210438548968,0.41983058606274426,,,,,,,
11,12039,,,,,,,,,,,,2.4417455987862264,0.5971592990681529,,,,,,,
11,12049,,,,,,,,,,,,2.0293323593577774,0.5954958812799305,,,,,,,
11,12059,,,,,,,,,,,,2.615022885528289,0.5372261660439627,,,,,,,
11,12059,,,,,,,,,,,,,,0.7065803408622742,0.5026968717575073,0.7050741314888,0.6965728998184204,0.4939562678337097,2.1593234539031982,0.5642828941345215
11,12059,,,,,,,0.7549623250961304,0.5446456074714661,0.7895675897598267,0.7501755952835083,0.5305892825126648,2.615022897720337,0.5198186039924622,,,,,,,
12,12069,,,,,,,,,,,,0.8789880610520782,0.3417432045098394,,,,,,,
12,12079,,,,,,,,,,,,2.8154122801540997,0.6305218758061528,,,,,,,
12,12089,,,,,,,,,,,,1.974898316712679,0.5388385471887887,,,,,,,
12,12099,,,,,,,,,,,,1.9823747689244824,0.5444553500274196,,,,,,,
12,12109,,,,,,,,,,,,2.3188057842082483,0.5271277246065438,,,,,,,
12,12119,,,,,,,,,,,,1.9944202855850766,0.5489409465808421,,,,,,,
12,12129,,,,,,,,,,,,1.2933579715903716,0.3941428770776838,,,,,,,
12,12139,,,,,,,,,,,,1.4710790136793774,0.47630703542381525,,,,,,,
12,12149,,,,,,,,,,,,3.2185533111294733,0.7514115599915385,,,,,,,
12,12159,,,,,,,,,,,,1.8311580505266496,0.4815248120576143,,,,,,,
12,12169,,,,,,,,,,,,1.8041234123315784,0.5493029542267323,,,,,,,
12,12179,,,,,,,,,,,,0.6945077786572389,0.30621904879808426,,,,,,,
12,12189,,,,,,,,,,,,1.8101076184737976,0.5541820838116109,,,,,,,
12,12199,,,,,,,,,,,,1.5014824020640918,0.4920756658539176,,,,,,,
12,12209,,,,,,,,,,,,1.831059648591212,0.5394204007461667,,,,,,,
12,12219,,,,,,,,,,,,0.8462432363387411,0.332212375709787,,,,,,,
12,12229,,,,,,,,,,,,1.0242887182921625,0.3594022784382105,,,,,,,
12,12239,,,,,,,,,,,,1.9295559250655874,0.5592280649580061,,,,,,,
12,12249,,,,,,,,,,,,2.000214408031216,0.5351345022208989,,,,,,,
12,12259,,,,,,,,,,,,1.2829186455698076,0.4054211631882936,,,,,,,
12,12269,,,,,,,,,,,,1.852957667606439,0.5094559639692307,,,,,,,
12,12279,,,,,,,,,,,,2.3448483696970226,0.5366606777533889,,,,,,,
12,12289,,,,,,,,,,,,2.238006347248338,0.5843855692073703,,,,,,,
12,12299,,,,,,,,,,,,1.199485537925238,0.4496989429462701,,,,,,,
12,12309,,,,,,,,,,,,1.5398088475591216,0.45078846625983715,,,,,,,
12,12319,,,,,,,,,,,,1.019699869639064,0.39687637193128467,,,,,,,
12,12329,,,,,,,,,,,,1.9706017797390085,0.5457895118743181,,,,,,,
12,12339,,,,,,,,,,,,1.5043860149342185,0.42234627227298915,,,,,,,
12,12349,,,,,,,,,,,,2.4025878703122663,0.6274164200294763,,,,,,,
12,12359,,,,,,,,,,,,1.2130898403799133,0.4090242199599743,,,,,,,
12,12369,,,,,,,,,,,,1.053464319645955,0.34890896268188953,,,,,,,
12,12379,,,,,,,,,,,,1.2006084386994789,0.4016693625599146,,,,,,,
12,12389,,,,,,,,,,,,0.6125753411540849,0.29803162394091487,,,,,,,
12,12399,,,,,,,,,,,,1.403709422400161,0.4923737929202616,,,,,,,
12,12409,,,,,,,,,,,,1.3122475894843035,0.4222831332590431,,,,,,,
12,12419,,,,,,,,,,,,3.7095824671500406,0.8681036303751171,,,,,,,
12,12429,,,,,,,,,,,,2.185788981248531,0.6508933748118579,,,,,,,
12,12439,,,,,,,,,,,,2.383349953364033,0.6466124961152673,,,,,,,
12,12449,,,,,,,,,,,,1.6359793482334017,0.4828734085895121,,,,,,,
12,12459,,,,,,,,,,,,2.14773478992689,0.6001445772126317,,,,,,,
12,12469,,,,,,,,,,,,2.0787717150188483,0.48547421186231077,,,,,,,
12,12479,,,,,,,,,,,,2.0057268959968235,0.5764855882152915,,,,,,,
12,12489,,,,,,,,,,,,1.7291891473459822,0.4423477202653885,,,,,,,
12,12499,,,,,,,,,,,,1.9844366521663912,0.5375841266941279,,,,,,,
12,12509,,,,,,,,,,,,1.6304588124865682,0.4099819257389754,,,,,,,
12,12519,,,,,,,,,,,,1.5621185616238822,0.5396177931688726,,,,,,,
12,12529,,,,,,,,,,,,2.0572184215014686,0.5287539560813457,,,,,,,
12,12539,,,,,,,,,,,,0.8644363435956544,0.3161020576953888,,,,,,,
12,12549,,,,,,,,,,,,1.8131530833184661,0.5270476005971432,,,,,,,
12,12559,,,,,,,,,,,,1.158501650037024,0.4128138702362776,,,,,,,
12,12569,,,,,,,,,,,,1.2309648540912732,0.43144225142896175,,,,,,,
12,12579,,,,,,,,,,,,1.344581954606651,0.46025515673682094,,,,,,,
12,12589,,,,,,,,,,,,1.8609140920086122,0.4978250552667305,,,,,,,
12,12599,,,,,,,,,,,,4.053132725787322,0.8060803937260062,,,,,,,
12,12609,,,,,,,,,,,,1.7656095569805765,0.5499002821743488,,,,,,,
12,12619,,,,,,,,,,,,1.3913407926352948,0.43386968970298767,,,,,,,
12,12629,,,,,,,,,,,,1.394116222691144,0.47628739941865206,,,,,,,
12,12639,,,,,,,,,,,,0.8666083253528509,0.35040399245917797,,,,,,,
12,12649,,,,,,,,,,,,3.417984376336233,0.7679423708468676,,,,,,,
12,12659,,,,,,,,,,,,1.6954934460111408,0.5021294495090842,,,,,,,
12,12669,,,,,,,,,,,,2.2089467575584987,0.5881267921067774,,,,,,,
12,12679,,,,,,,,,,,,2.1372128976598592,0.5842016134411097,,,,,,,
12,12689,,,,,,,,,,,,1.3737847027669734,0.4698296757414937,,,,,,,
12,12699,,,,,,,,,,,,1.097200340242059,0.4018672925885767,,,,,,,
12,12709,,,,,,,,,,,,3.828311999043929,0.8447188334539533,,,,,,,
12,12719,,,,,,,,,,,,2.237928075071021,0.5845714868046343,,,,,,,
12,12729,,,,,,,,,,,,1.3117036630045082,0.4222794638480991,,,,,,,
12,12739,,,,,,,,,,,,2.6626872689295817,0.656131754629314,,,,,,,
12,12749,,,,,,,,,,,,2.7668438713021675,0.613758928142488,,,,,,,
12,12759,,,,,,,,,,,,2.597798650647447,0.6259896273259073,,,,,,,
12,12769,,,,,,,,,,,,2.063815875945142,0.4292705524712801,,,,,,,
12,12779,,,,,,,,,,,,1.440114938161871,0.4600497717037797,,,,,,,
12,12789,,,,,,,,,,,,3.0761744482081195,0.6863719690591097,,,,,,,
12,12799,,,,,,,,,,,,2.9902170686144993,0.6677443142980337,,,,,,,
12,12809,,,,,,,,,,,,2.3636057173180323,0.6773715699091554,,,,,,,
12,12819,,,,,,,,,,,,1.6747864069367298,0.46368964295834303,,,,,,,
12,12829,,,,,,,,,,,,1.3104791344953406,0.3952169422991574,,,,,,,
12,12839,,,,,,,,,,,,1.8713276361784286,0.5600710171274841,,,,,,,
12,12849,,,,,,,,,,,,1.1550248067438673,0.40536405611783266,,,,,,,
12,12859,,,,,,,,,,,,1.8584219364243535,0.5511503790039569,,,,,,,
12,12869,,,,,,,,,,,,3.0523802660766512,0.7628431464545429,,,,,,,
12,12879,,,,,,,,,,,,0.8747210270800818,0.35169293521903455,,,,,,,
12,12889,,,,,,,,,,,,1.979608714367655,0.5656876992434263,,,,,,,
12,12899,,,,,,,,,,,,2.5771783389117036,0.6350060368422419,,,,,,,
12,12909,,,,,,,,,,,,1.0750365198669305,0.355557591188699,,,,,,,
12,12919,,,,,,,,,,,,1.6334281164498778,0.5128897493705153,,,,,,,
12,12929,,,,,,,,,,,,1.0267574318706645,0.37960109766572714,,,,,,,
12,12939,,,,,,,,,,,,1.5888655542932475,0.5249497897457331,,,,,,,
12,12949,,,,,,,,,,,,1.6328266629935178,0.5226497750263661,,,,,,,
12,12959,,,,,,,,,,,,2.8107324245575827,0.7060353418346494,,,,,,,
12,12969,,,,,,,,,,,,1.745235756659357,0.5138174367602915,,,,,,,
12,12979,,,,,,,,,,,,4.43841549938156,0.8777744136750698,,,,,,,
12,12989,,,,,,,,,,,,1.1522844050145444,0.36571998824365437,,,,,,,
12,12999,,,,,,,,,,,,2.918089930222113,0.6834369038697332,,,,,,,
12,13009,,,,,,,,,,,,2.4241814966253,0.6194504275918007,,,,,,,
12,13019,,,,,,,,,,,,0.9954368905585218,0.3957681469619274,,,,,,,
12,13029,,,,,,,,,,,,1.5228402454696468,0.47769010346382856,,,,,,,
12,13039,,,,,,,,,,,,1.636964050721342,0.48203319683671,,,,,,,
12,13049,,,,,,,,,,,,2.3385640783664603,0.620097023434937,,,,,,,
12,13059,,,,,,,,,,,,1.4196481279644109,0.4616938652470708,,,,,,,
12,13064,,,,,,,,,,,,,,0.7022653818130493,0.5145630836486816,0.7122937440872192,0.6913478970527649,0.5040300488471985,2.104769468307495,0.5561432242393494
12,13064,,,,,,,0.7568913102149963,0.5483168363571167,0.7956720590591431,0.7520679235458374,0.5345962643623352,2.812145233154297,0.5136829018592834,,,,,,,
13,13069,,,,,,,,,,,,2.290722000396375,0.569425308611244,,,,,,,
13,13079,,,,,,,,,,,,1.1855647255649608,0.37558289524167776,,,,,,,
13,13089,,,,,,,,,,,,1.4363149768661312,0.46231480594724417,,,,,,,
13,13099,,,,,,,,,,,,4.1818752370490575,0.8111069244332612,,,,,,,
13,13109,,,,,,,,,,,,2.9998160914581864,0.7158952453173697,,,,,,,
13,13119,,,,,,,,,,,,2.80517768510308,0.6654295856133103,,,,,,,
13,13129,,,,,,,,,,,,1.4490683309158399,0.47671603225171566,,,,,,,
13,13139,,,,,,,,,,,,1.9116025488267812,0.5232597277499735,,,,,,,
13,13149,,,,,,,,,,,,1.420970114816848,0.444382606074214,,,,,,,
13,13159,,,,,,,,,,,,1.2323471699950423,0.40616940427571535,,,,,,,
13,13169,,,,,,,,,,,,1.4789620183702499,0.46394649893045425,,,,,,,
13,13179,,,,,,,,,,,,2.2858767857611784,0.6052537278737873,,,,,,,
13,13189,,,,,,,,,,,,2.953505744980049,0.7301687384024262,,,,,,,
13,13199,,,,,,,,,,,,1.073491646241162,0.36814702092669904,,,,,,,
13,13209,,,,,,,,,,,,1.3424093186125583,0.43850434524938464,,,,,,,
13,13219,,,,,,,,,,,,1.3587371604705651,0.4218761529773474,,,,,,,
13,13229,,,,,,,,,,,,1.4236763457609025,0.46406914200633764,,,,,,,
13,13239,,,,,,,,,,,,1.8892035277822736,0.4261182504706085,,,,,,,
13,13249,,,,,,,,,,,,1.1222171342055984,0.3985849767923355,,,,,,,
13,13259,,,,,,,,,,,,1.2176441876770197,0.4430557901505381,,,,,,,
13,13269,,,,,,,,,,,,1.2545822337181336,0.4588936106301844,,,,,,,
13,13279,,,,,,,,,,,,1.5433979186520925,0.487378666177392,,,,,,,
13,13289,,,,,,,,,,,,1.1519396008728067,0.3903323085978627,,,,,,,
13,13299,,,,,,,,,,,,1.986454879956614,0.5430011237040162,,,,,,,
13,13309,,,,,,,,,,,,1.2101016740895496,0.4391909334808588,,,,,,,
13,13319,,,,,,,,,,,,2.145935729231732,0.5968045732006431,,,,,,,
13,13329,,,,,,,,,,,,3.182536882613637,0.6362285614013672,,,,,,,
13,13339,,,,,,,,,,,,0.7977634677372701,0.30902205873280764,,,,,,,
13,13349,,,,,,,,,,,,1.4053412232282172,0.46305044437758625,,,,,,,
13,13359,,,,,,,,,,,,3.0872254388582547,0.7110411140602082,,,,,,,
13,13369,,,,,,,,,,,,2.1353159661323726,0.5595713974907994,,,,,,,
13,13379,,,,,,,,,,,,1.4129059070280081,0.4722341503947973,,,,,,,
13,13389,,,,,,,,,,,,0.6811984831123838,0.31925578508526087,,,,,,,
13,13399,,,,,,,,,,,,1.6298149478904111,0.5413995031267405,,,,,,,
13,13409,,,,,,,,,,,,2.4587931215183283,0.6349708372727036,,,,,,,
13,13419,,,,,,,,,,,,1.6884600537000791,0.4920394695363939,,,,,,,
13,13429,,,,,,,,,,,,4.316382245413696,0.8692913947161287,,,,,,,
13,13439,,,,,,,,,,,,1.439942922204146,0.4449353641830385,,,,,,,
13,13449,,,,,,,,,,,,1.5121461583083735,0.5153377004899085,,,,,,,
13,13459,,,,,,,,,,,,1.615503388281216,0.4977584779262543,,,,,,,
13,13469,,,,,,,,,,,,2.6294522279435957,0.6122134337201715,,,,,,,
13,13479,,,,,,,,,,,,2.8624475360539092,0.7047760975547135,,,,,,,
13,13489,,,,,,,,,,,,1.102103200971065,0.3835601538885385,,,,,,,
13,13499,,,,,,,,,,,,1.9295173885159493,0.5236790319904685,,,,,,,
13,13509,,,,,,,,,,,,1.01820604526952,0.40412285551428795,,,,,,,
13,13519,,,,,,,,,,,,0.743073969835828,0.31647686869837344,,,,,,,
13,13529,,,,,,,,,,,,1.629976203634182,0.4889088033232838,,,,,,,
13,13539,,,,,,,,,,,,0.8361947373573839,0.32379424292594194,,,,,,,
13,13549,,,,,,,,,,,,0.8546058823345497,0.31886015203781426,,,,,,,
13,13559,,,,,,,,,,,,1.5802952946075333,0.5059114368632436,,,,,,,
13,13569,,,,,,,,,,,,1.9603523785651822,0.5632590667810291,,,,,,,
13,13579,,,,,,,,,,,,2.0600880477525125,0.5958117367699742,,,,,,,
13,13589,,,,,,,,,,,,1.664071373632533,0.4999349901918322,,,,,,,
13,13599,,,,,,,,,,,,1.9234114797209796,0.5601479730103165,,,,,,,
13,13609,,,,,,,,,,,,2.8916847156789904,0.6305255396291614,,,,,,,
13,13619,,,,,,,,,,,,2.274321498872245,0.607119228458032,,,,,,,
13,13629,,,,,,,,,,,,3.6572239564138096,0.6454993044026196,,,,,,,
13,13639,,,,,,,,,,,,1.3553905533143786,0.4650502516888082,,,,,,,
13,13649,,,,,,,,,,,,1.2795840937029603,0.4262248636223376,,,,,,,
13,13659,,,,,,,,,,,,1.410426315298358,0.44705323316156864,,,,,,,
13,13669,,,,,,,,,,,,1.6383649062325825,0.47034372738562524,,,,,,,
13,13679,,,,,,,,,,,,2.5835152340044436,0.6463092467747629,,,,,,,
13,13689,,,,,,,,,,,,2.090879271725006,0.6014184132218361,,,,,,,
13,13699,,,,,,,,,,,,2.897450625388364,0.6927259368821979,,,,,,,
13,13709,,,,,,,,,,,,1.5647313807486798,0.4894843252841383,,,,,,,
13,13719,,,,,,,,,,,,0.694373972415493,0.2897439885418862,,,,,,,
13,13729,,,,,,,,,,,,1.5034590016436917,0.47727630054578185,,,,,,,
13,13739,,,,,,,,,,,,1.5898721970242604,0.5312833758071065,,,,,,,
13,13749,,,,,,,,,,,,1.821936666200593,0.5516517350915819,,,,,,,
13,13759,,,,,,,,,,,,1.51960365351216,0.4646465852856636,,,,,,,
13,13769,,,,,,,,,,,,1.5691749138716835,0.45964913442730904,,,,,,,
13,13779,,,,,,,,,,,,2.0597965662979005,0.5805042260326445,,,,,,,
13,13789,,,,,,,,,,,,0.5316600086295555,0.24042132450267673,,,,,,,
13,13799,,,,,,,,,,,,3.2602624353199237,0.7567219994962215,,,,,,,
13,13809,,,,,,,,,,,,1.8906433286947721,0.5352652678266168,,,,,,,
13,13819,,,,,,,,,,,,2.715893781434187,0.6879264996387064,,,,,,,
13,13829,,,,,,,,,,,,1.7189600599083874,0.5299482103437185,,,,,,,
13,13839,,,,,,,,,,,,1.4609510062849085,0.48218769300729036,,,,,,,
13,13849,,,,,,,,,,,,1.2887352268555743,0.4161756169050932,,,,,,,
13,13859,,,,,,,,,,,,1.0189766466055519,0.3548011528328061,,,,,,,
13,13869,,,,,,,,,,,,1.3098889426297422,0.4637200948782265,,,,,,,
13,13879,,,,,,,,,,,,0.9844980861349932,0.354289629496634,,,,,,,
13,13889,,,,,,,,,,,,2.0406045608722017,0.574660318903625,,,,,,,
13,13899,,,,,,,,,,,,0.705502439429708,0.2863854786846787,,,,,,,
13,13909,,,,,,,,,,,,1.1120870534287552,0.38958081044256687,,,,,,,
13,13919,,,,,,,,,,,,0.9242851757905354,0.3728316624183208,,,,,,,
13,13929,,,,,,,,,,,,1.5532091903908567,0.5091694267466664,,,,,,,
13,13939,,,,,,,,,,,,1.9332622795298917,0.5526703328359872,,,,,,,
13,13949,,,,,,,,,,,,2.432629311922446,0.6636868771165609,,,,,,,
13,13959,,,,,,,,,,,,2.223452417000768,0.5870014405809343,,,,,,,
13,13969,,,,,,,,,,,,2.3748434477481113,0.5880053155124187,,,,,,,
13,13979,,,,,,,,,,,,1.8405414106447329,0.46757090371102095,,,,,,,
13,13989,,,,,,,,,,,,2.2058085479015377,0.46359390835277736,,,,,,,
13,13999,,,,,,,,,,,,1.4570985522199118,0.4511887684930116,,,,,,,
13,14009,,,,,,,,,,,,2.0994697745483575,0.636251755990088,,,,,,,
13,14019,,,,,,,,,,,,2.0073347752107424,0.5435520405881107,,,,,,,
13,14029,,,,,,,,,,,,1.8074380109402888,0.5130354920402169,,,,,,,
13,14039,,,,,,,,,,,,0.8477488954675885,0.3556367987766862,,,,,,,
13,14049,,,,,,,,,,,,1.6425870554161381,0.49358480889350176,,,,,,,
13,14059,,,,,,,,,,,,1.4441650117210265,0.48328160773962736,,,,,,,
13,14069,,,,,,,,,,,,0.7093409074199974,0.2992085034825972,,,,,,,
13,14069,,,,,,,,,,,,,,0.707659125328064,0.5113268494606018,0.7132139205932617,0.699321448802948,0.49982038140296936,2.079221487045288,0.5514911413192749
13,14069,,,,,,,0.7597535848617554,0.5578370690345764,0.8022298812866211,0.7547942996025085,0.5450228452682495,0.7093409299850464,0.5059654712677002,,,,,,,
14,14079,,,,,,,,,,,,1.4972097496415717,0.4591512465849519,,,,,,,
14,14089,,,,,,,,,,,,1.1979865769994034,0.41355181811377406,,,,,,,
14,14099,,,,,,,,,,,,1.7952338468423779,0.5202997128944844,,,,,,,
14,14109,,,,,,,,,,,,1.808397782617773,0.551564801717177,,,,,,,
14,14119,,,,,,,,,,,,1.8583310369749078,0.5808675298467278,,,,,,,
14,14129,,,,,,,,,,,,1.7845337239230064,0.5157604259438813,,,,,,,
14,14139,,,,,,,,,,,,1.6749729089980478,0.483500262722373,,,,,,,
14,14149,,,,,,,,,,,,1.8611702557877565,0.5071017909795046,,,,,,,
14,14159,,,,,,,,,,,,2.8738647230336767,0.5851541948504746,,,,,,,
14,14169,,,,,,,,,,,,1.7226229637850632,0.5387980544473976,,,,,,,
14,14179,,,,,,,,,,,,1.0412351804820785,0.3379145413637161,,,,,,,
14,14189,,,,,,,,,,,,1.0226924566944438,0.38322513131424785,,,,,,,
14,14199,,,,,,,,,,,,1.6174332114144492,0.4475392671301961,,,,,,,
14,14209,,,,,,,,,,,,1.6088718794546146,0.5021507209166884,,,,,,,
14,14219,,,,,,,,,,,,2.677301897368919,0.5590161855798215,,,,,,,
14,14229,,,,,,,,,,,,1.7326927837218962,0.5152660775929689,,,,,,,
14,14239,,,,,,,,,,,,2.916906997427378,0.6829352006316185,,,,,,,
14,14249,,,,,,,,,,,,2.0946154900967446,0.5314771055709571,,,,,,,
14,14259,,,,,,,,,,,,2.6061887874097067,0.6263529320713133,,,,,,,
14,14269,,,,,,,,,,,,1.8990318380961713,0.523970504058525,,,,,,,
14,14279,,,,,,,,,,,,1.908482759604131,0.4322292902506888,,,,,,,
14,14289,,,,,,,,,,,,1.2767782336878049,0.4422228019684553,,,,,,,
14,14299,,,,,,,,,,,,2.041911465564615,0.5883109830319881,,,,,,,
14,14309,,,,,,,,,,,,1.3754782160871488,0.4517619991675019,,,,,,,
14,14319,,,,,,,,,,,,1.2154601889066836,0.411327839596197,,,,,,,
14,14329,,,,,,,,,,,,2.578045876879896,0.5713418181985617,,,,,,,
14,14339,,,,,,,,,,,,2.190558125189268,0.5532080768607557,,,,,,,
14,14349,,,,,,,,,,,,1.1070877167849504,0.37203437462449074,,,,,,,
14,14359,,,,,,,,,,,,1.3944470831186215,0.4783540975768119,,,,,,,
14,14369,,,,,,,,,,,,1.6814891619539092,0.5101355502847582,,,,,,,
14,14379,,,,,,,,,,,,1.2465101833788217,0.4046929134055972,,,,,,,
14,14389,,,,,,,,,,,,0.884699334879141,0.3098574089817703,,,,,,,
14,14399,,,,,,,,,,,,2.3088770719410907,0.5480287857353687,,,,,,,
14,14409,,,,,,,,,,,,1.8712619641892814,0.5398003929294646,,,,,,,
14,14419,,,,,,,,,,,,3.393821507089916,0.7597918249666691,,,,,,,
14,14429,,,,,,,,,,,,2.1906459688732474,0.5955199003219604,,,,,,,
14,14439,,,,,,,,,,,,1.9951921309884977,0.43548180582001805,,,,,,,
14,14449,,,,,,,,,,,,1.0215324817883769,0.3757494823075831,,,,,,,
14,14459,,,,,,,,,,,,1.129590313728622,0.41660400852560997,,,,,,,
14,14469,,,,,,,,,,,,1.6027270688861535,0.4749954694416374,,,,,,,
14,14479,,,,,,,,,,,,2.8107919873057288,0.6719321007840335,,,,,,,
14,14489,,,,,,,,,,,,1.346840514938771,0.4415124917868525,,,,,,,
14,14499,,,,,,,,,,,,1.0710481582561635,0.39208435406908393,,,,,,,
14,14509,,,,,,,,,,,,2.4757932219217293,0.6538955990690738,,,,,,,
14,14519,,,,,,,,,,,,1.3059725627359775,0.45102252904325724,,,,,,,
14,14529,,,,,,,,,,,,1.5151762660313166,0.485024664318189,,,,,,,
14,14539,,,,,,,,,,,,1.040990554738715,0.3971206680871546,,,,,,,
14,14549,,,,,,,,,,,,2.9081462192974095,0.7114370241761208,,,,,,,
